run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111110, 111111, 0.9295506867761673, 0.9295506867761673, 0.0 0.0 0.0 0.0 0.0 0.42269587934299635 0.5773041206570036, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.010493272862470572, 0.010493272862470572, 0.9370403628251767 0.06295963717482343, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 0.0016411986631552666, 0.0016411986631552666, 0.9901528080210685 0.009847191978931599, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0005558770790668038, 0.0005558770790668038, 0.9966647375255991 0.0033352624744008227, 
18, 011110, 111110, 0.7561786202007074, 0.7561786202007074, 0.0 0.0 0.0 0.0 0.4629282787957557 0.5370717212042443, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 000000, 000000, 0.007264486702280924, 0.007264486702280924, 0.9564130797863144 0.04358692021368555, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.009608888775828451, 0.009608888775828451, 0.9423466673450293 0.05765333265497071, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
45, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 011110, 111111, 0.805188932728375, 0.805188932728375, 0.0 0.0 0.0 0.0 0.2526252530790511 0.6636158974716478 0.0837588494493011, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.005781082807630462, 0.005781082807630462, 0.9653135031542172 0.034686496845782774, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.01902503693718315, 0.01902503693718315, 0.8858497783769013 0.11415022162309892, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0005911389113481926, 0.0005911389113481926, 0.9964531665319107 0.003546833468089156, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.017141282159033693, 0.017141282159033693, 0.8971523070457978 0.10284769295420215, 
69, 000000, 000000, 0.000512316537344314, 0.000512316537344314, 0.9969261007759341 0.003073899224065884, 
70, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.00037683672628643737, 0.00037683672628643737, 0.9977389796422813 0.0022610203577186246, 
74, 000000, 000000, 3.0074374490843216e-05, 3.0074374490843216e-05, 0.999819553753055 0.00018044624694505928, 
75, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 000000, 000000, 0.0009767324373527863, 0.0009767324373527863, 0.9941396053758834 0.005860394624116717, 
77, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
78, 000000, 000000, 0.010815499561478538, 0.010815499561478538, 0.9351070026311288 0.06489299736887123, 
79, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 000000, 000000, 0.006353597384125443, 0.006353597384125443, 0.9618784156952473 0.03812158430475266, 
81, 000000, 000000, 0.004899453696043326, 0.004899453696043326, 0.9706032778237401 0.029396722176259958, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.003945860366379966, 0.003945860366379966, 0.9763248378017201 0.023675162198279795, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 011111, 111111, 0.8834379503684405, 0.8834379503684405, 0.0 0.0 0.0 0.0 0.0 0.6993722977893567 0.3006277022106433, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.004870990280725581, 0.004870990280725581, 0.9707740583156466 0.02922594168435349, 
89, 000000, 000000, 0.008104935255221424, 0.008104935255221424, 0.9513703884686714 0.048629611531328554, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0016192349783720164, 0.0016192349783720164, 0.990284590129768 0.0097154098702321, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0018975304490240466, 0.0018975304490240466, 0.9886148173058558 0.01138518269414428, 
