run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 011111, 0.972232766231612, 0.972232766231612, 0.0 0.0 0.0 0.0 0.0 0.16660340261032805 0.833396597389672, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111110, 0.945489499773239, 0.945489499773239, 0.0 0.0 0.0 0.0 0.0 0.32706300136056526 0.6729369986394347, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111110, 111111, 0.9602645969025612, 0.9602645969025612, 0.0 0.0 0.0 0.0 0.0 0.23841241858463386 0.7615875814153662, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9596298673181995, 0.9596298673181995, 0.0 0.0 0.0 0.0 0.0 0.24222079609080302 0.7577792039091971, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 011111, 0.9907061676779075, 0.9907061676779075, 0.0 0.0 0.0 0.0 0.0 0.05576299393255495 0.9442370060674451, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 001111, 0.8928290851191358, 0.8928290851191358, 0.0 0.0 0.0 0.0 0.29824804729518406 0.04652939469481737 0.6552225580099985, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 011111, 111111, 0.8957362320124302, 0.8957362320124302, 0.0 0.0 0.0 0.0 0.0 0.6255826079254181 0.37441739207458197, 
24, 011111, 111111, 0.9604539452763956, 0.9604539452763956, 0.0 0.0 0.0 0.0 0.0 0.23727632834162635 0.7627236716583736, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
