run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9717419747800881, 0.9717419747800881, 0.0 0.0 0.0 0.0 0.037170019620202964 0.0952081120790654 0.8676218683007316, 
2, 111111, 111111, 0.9579439560184073, 0.9579439560184073, 0.0 0.0 0.0 0.04751062233439755 0.018540023598090698 0.07272434969018075 0.8612250043773311, 
3, 111111, 111111, 0.9906270362145171, 0.9906270362145171, 0.0 0.0 0.0 0.0 0.005794292923697473 0.04464919686550254 0.9495565102108, 
4, 111111, 111111, 0.9298530569157597, 0.9298530569157597, 0.0 0.0 0.01688030380244932 0.04000217978493055 0.07094485233648994 0.09146419926787373 0.7807084648082566, 
5, 000000, 000000, 8.32979766583402e-06, 8.32979766583402e-06, 0.9999500212140049 4.997878599500412e-05, 
6, 111111, 011110, 0.9524849662123281, 0.9524849662123281, 0.0 0.0 0.0 0.022216659162431783 0.02614699692241545 0.16614623139390558 0.7854901125212471, 
7, 111111, 111111, 0.9475995208105397, 0.9475995208105397, 0.0 0.0 0.0 0.02002316521700953 0.03518068326229991 0.18397201296113413 0.7608241385595564, 
8, 111111, 111111, 0.9656647530376372, 0.9656647530376372, 0.0 0.0 0.0 0.0 0.03474265333019525 0.13652617511378545 0.8287311715560194, 
9, 111111, 111111, 0.9645928860631121, 0.9645928860631121, 0.0 0.0 0.0 0.0 0.02862004693603773 0.1552025897492518 0.8161773633147105, 
10, 111111, 111111, 0.9848660480141209, 0.9848660480141209, 0.0 0.0 0.0 0.0 0.0 0.09080371191527425 0.9091962880847255, 
11, 111111, 111111, 0.984406713661201, 0.984406713661201, 0.0 0.0 0.0 0.0 0.0 0.09355971803279389 0.9064402819672059, 
12, 111111, 011111, 0.972198349916916, 0.972198349916916, 0.0 0.0 0.0 0.0 0.023935094964715083 0.11893971056907246 0.8571251944662124, 
13, 111111, 011111, 0.9624339757978241, 0.9624339757978241, 0.0 0.0 0.0 0.013700370029020434 0.02003636455834341 0.144222306009308 0.8220409594033282, 
14, 000000, 000000, 1.0100689713331352e-05, 1.0100689713331352e-05, 0.99993939586172 6.060413827998811e-05, 
15, 011111, 011111, 0.9371566436084456, 0.9371566436084456, 0.0 0.0 0.0 0.0 0.04635921660867397 0.2843417051319793 0.6692990782593468, 
16, 000000, 000000, 9.547003432344966e-06, 9.547003432344966e-06, 0.9999427179794059 5.72820205940698e-05, 
17, 011111, 011111, 0.9632367811037112, 0.9632367811037112, 0.0 0.0 0.0 0.0 0.028850901582258916 0.16287751021321453 0.8082715882045266, 
18, 111111, 111111, 0.968239453092306, 0.968239453092306, 0.0 0.0 0.0 0.0 0.011557479984812663 0.16744832147653962 0.8209941985386477, 
19, 111111, 111111, 0.9792949163085088, 0.9792949163085088, 0.0 0.0 0.0 0.0 0.0077669266309836876 0.10869664888697954 0.8835364244820368, 
