run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9426754823657075, 0.9426754823657075, 0.0 0.0 0.0014446714741079207 0.010887218081658288 0.04379894805633167 0.21790886955168556 0.7259602928362165, 
2, 111111, 000000, 0.7183518336199451, 0.7183518336199451, 0.22577399990632951 0.00025652032401255197 0.004718879088691543 0.011336988840580311 0.048781577125374585 0.18351276009503273 0.5256192746199788, 
3, 000000, 001111, 0.6294640308481478, 0.6294640308481478, 0.32821126634415837 0.00037297403907592184 0.0006081989515954539 0.01150944813457943 0.03774177280601212 0.1396386608286389 0.4819176788959398, 
4, 111110, 111111, 0.9371693223145166, 0.9371693223145166, 0.0 0.0 0.0011499159815516924 0.007713406931298016 0.05483796528747341 0.23956825081785266 0.6967304609818242, 
5, 111111, 000000, 0.10317953756700746, 0.10317953756700746, 0.889663509371229 0.0009428865094551727 0.0011126461290975412 0.0030275186095502756 0.005149766951440281 0.014394611575384294 0.08570906085384354, 
6, 000000, 000000, 0.00017496583874666193, 0.00017496583874666193, 0.9989508111662353 0.0010485826350496172 6.061987151773202e-07, 
7, 011110, 111111, 0.9307834538760509, 0.9307834538760509, 0.0 0.0 0.0014713577871060938 0.009815622271298438 0.06631571280688493 0.2473355531676053 0.6750617539671052, 
8, 000000, 000000, 0.2322234710125088, 0.2322234710125088, 0.7551361557566146 0.0007737362248312418 0.0014016776805136316 0.003946078059565112 0.008192284728038991 0.03814404390427527 0.19240602364616113, 
9, 111111, 111111, 0.8881477197311298, 0.8881477197311298, 0.05477629772914486 5.207440695192132e-05 0.004256128993926559 0.01785619566841891 0.04690044313950549 0.1778015339436181 0.6983573261184342, 
10, 111111, 011111, 0.9439903274227529, 0.9439903274227529, 0.0 0.0 0.0 0.005062661253176728 0.038805961274997906 0.24325812915395673 0.7128732483178686, 
11, 111111, 000000, 0.43866910950600946, 0.43866910950600946, 0.5254899636211844 0.0005570531509915987 0.00437967051064311 0.00963595990859018 0.02973447427722178 0.1063647851590917 0.32383809337227715, 
12, 011111, 111111, 0.9433392270456786, 0.9433392270456786, 0.0 0.0 0.0008171438583369268 0.009102732408584547 0.04809936946051249 0.21318912614580202 0.728791628126764, 
13, 111111, 011111, 0.7591014218495417, 0.7591014218495417, 0.20021205584640547 0.00021798533606926597 0.0012535016991382553 0.0060550156187634445 0.030898619682305558 0.1580529141265162 0.6033099076908017, 
14, 111110, 111111, 0.94228416034421, 0.94228416034421, 0.0 0.0 0.0009575202877755995 0.004883858523251801 0.0571490743354246 0.21351523254303315 0.7234943143105148, 
15, 011111, 111111, 0.9363145090498984, 0.9363145090498984, 0.0 0.0 0.0035896755492973325 0.016013313319715856 0.05210723884576785 0.21549982585273744 0.7127899464324815, 
16, 111111, 000000, 0.9373150657849669, 0.9373150657849669, 0.01239180991111267 8.181216856525057e-06 0.00045919875839029036 0.006641516249460236 0.032909826978537456 0.2141368420002224 0.7334526248854205, 
17, 111111, 000000, 0.3573589397526753, 0.3573589397526753, 0.6145045603972689 0.0006375653202136925 0.0004466077424893492 0.006550703978789931 0.027154052434484703 0.08988452472396978 0.2608219854027836, 
18, 111111, 111111, 0.9350906121717478, 0.9350906121717478, 0.0 0.0 0.0011659557230835585 0.008738528078088462 0.05889277717038817 0.2407913655021377 0.6904113735263022, 
19, 011111, 000000, 0.4950837840620721, 0.4950837840620721, 0.4724530753002342 0.0004971157829511733 0.0015668344238752266 0.005207516777556056 0.031491766361196605 0.10741984416084396 0.38136384719334276, 
20, 111111, 011110, 0.9317363169089086, 0.9317363169089086, 0.0 0.0 0.002096941975679103 0.011095297263523924 0.06473005536584751 0.2384483281215656 0.6836293772733839, 
21, 000000, 011110, 0.6851280585730793, 0.6851280585730793, 0.27120640473484914 0.0002940590251464486 0.001095764345034758 0.010159104840796447 0.03342231511477595 0.15881792289461577 0.5250044290447815, 
22, 111111, 111111, 0.7291678044618978, 0.7291678044618978, 0.23339967083428567 0.0002470075915111814 0.002162101115125588 0.007136025510549427 0.023207429144344042 0.1468887709845049 0.5869589948196792, 
23, 111111, 111111, 0.9424337686497055, 0.9424337686497055, 0.0 0.0 0.001065780701476534 0.007331740759045623 0.04366552136117965 0.23180800029636506 0.7161289568819331, 
24, 111111, 111111, 0.9443833883138774, 0.9443833883138774, 0.0 0.0 0.0005786406334384282 0.011053168987115116 0.045069348719842584 0.20808690318195203 0.7352119384776519, 
25, 011111, 111111, 0.9406473339072197, 0.9406473339072197, 0.0 0.0 0.002688143813464471 0.00910100973315947 0.060774302891221814 0.1965117863209013 0.7309247572412529, 
26, 111111, 111110, 0.9308310757227486, 0.9308310757227486, 0.0 0.0 0.0020194756798094507 0.011755710863837483 0.06841125867509991 0.23484599300255887 0.6829675617786942, 
27, 000000, 111111, 0.2364360020699744, 0.2364360020699744, 0.7447764505205877 0.0007641935724051187 0.000258008967763299 0.0023315085787258827 0.020142378111038885 0.06059299876529341 0.17113446148418573, 
28, 111100, 001111, 0.940015168313403, 0.940015168313403, 0.0 0.0 0.00010147399328981126 0.006404183818479237 0.05322110471985725 0.2338483332512706 0.7064249042171031, 
29, 111111, 111111, 0.9387142975289541, 0.9387142975289541, 0.0 0.0 0.0008100459754929371 0.013413804674149587 0.04752672217084282 0.22917917256016898 0.7090702546193457, 
30, 000000, 000000, 0.0006606901931874895, 0.0006606901931874895, 0.9978243976999207 0.0010372934082329651 0.0004880789246470871 0.0006502299671992659, 
31, 000000, 000000, 0.00017271606119441448, 0.00017271606119441448, 0.9989640145895909 0.001035674453651555 3.109567574659983e-07, 
32, 000000, 000000, 0.0003208662820183211, 0.0003208662820183211, 0.9985143951938708 0.0010464118166380965 0.00043879309300167216 3.998964894953228e-07, 
33, 111110, 111111, 0.9430900814772675, 0.9430900814772675, 0.0 0.0 0.0 0.00941529001346835 0.05149776074239097 0.21021811961120732 0.7288688296329334, 
34, 001111, 111111, 0.13564002013832663, 0.13564002013832663, 0.8526139939853934 0.0008931329130907808 0.0023738228874302914 0.004237989602265402 0.004982893575400548 0.03383520318490732 0.10106296385151226, 
35, 000111, 111110, 0.9403860334889349, 0.9403860334889349, 0.0 0.0 0.00028342016374088467 0.011395906945889132 0.0490866479407196 0.22418910169232092 0.7150449232573295, 
36, 000000, 111110, 0.8470540537620237, 0.8470540537620237, 0.09682039537933324 9.7261545807228e-05 0.0012453900111752605 0.008050406490761764 0.05186709757104004 0.20340002276375638 0.6385194262381261, 
37, 111111, 111110, 0.9424504406038926, 0.9424504406038926, 0.0 0.0 0.0009053638911650577 0.010743801194788245 0.04708682928171495 0.21527083866418933 0.7259931669681424, 
38, 011111, 111111, 0.9399515973282779, 0.9399515973282779, 0.0 0.0 0.0014931190241721413 0.011631054309046906 0.05973678662258546 0.19995120376133216 0.7271878362828633, 
39, 111111, 000000, 0.8658620332772543, 0.8658620332772543, 0.08212209885210661 8.569038859492256e-05 0.0023074188730793053 0.007477170923440111 0.045659515912182806 0.18868653519385584 0.6736615698567404, 
40, 011111, 000000, 0.5896761684343718, 0.5896761684343718, 0.36782090718693183 0.00038469417712597614 0.000322412008054801 0.008892781738477967 0.043085709041807786 0.13895466405527981 0.4405388317923218, 
41, 000000, 011111, 0.04422435014438425, 0.04422435014438425, 0.9495675830364858 0.0010639818804872615 0.0008076158245570318 0.0018786610697806448 0.0049148875021432685 0.013232270000486487 0.02853500068605945, 
42, 000000, 000000, 0.40323720872873325, 0.40323720872873325, 0.5636203802401125 0.0005779733756343126 0.0016258217629737937 0.012664965207929766 0.025184781974222942 0.10109685268462341 0.2952292247545032, 
43, 011111, 111111, 0.9349180504826394, 0.9349180504826394, 0.0 0.0 0.0021713473874617755 0.015442357706011958 0.06084334060423056 0.21379255322781887 0.7077504010744768, 
44, 111111, 111110, 0.9498228471195951, 0.9498228471195951, 0.0 0.0 0.0 0.0029927410993959647 0.04205553878735567 0.20797361640953016 0.7469781037037182, 
45, 111111, 011111, 0.9333517328020379, 0.9333517328020379, 0.0 0.0 0.0007418881582785787 0.014770319129326803 0.049873452503260425 0.25286418816015693 0.6817501520489773, 
46, 111111, 111111, 0.7590242216301287, 0.7590242216301287, 0.1890146808977314 0.0001904192916988191 0.003794739841456782 0.012438586455488856 0.04040479948042765 0.17751017068119646 0.576646603352, 
47, 000000, 000000, 0.0001736818095981695, 0.0001736818095981695, 0.9989582261360128 0.0010414568703851737 3.169936019217684e-07, 
48, 111111, 111110, 0.9430958722250645, 0.9430958722250645, 0.0 0.0 0.0006066747420873456 0.013043112205945166 0.04858820607379551 0.20269231891583622 0.7350696880623357, 
49, 000000, 111111, 0.809059654694715, 0.809059654694715, 0.14393596269161776 0.00015518649041551327 0.00028280555410680315 0.003662369784000629 0.03793152224540926 0.1932689871706774 0.6207631660637727, 
50, 000000, 000000, 0.0001775560624460978, 0.0001775560624460978, 0.9989348661797846 0.0010649312657543778 2.0255446110452922e-07, 
51, 000000, 111111, 0.4981400311789734, 0.4981400311789734, 0.46758382390262565 0.0005028486717433011 0.0036357660040845755 0.009527006570981513 0.03199478704969065 0.09602896832302478 0.39072679947784955, 
52, 111111, 111111, 0.9370104366575647, 0.9370104366575647, 0.0 0.0 0.0016289318126236822 0.013299019066800623 0.0442905394414035 0.24294351672090833 0.6978379929582638, 
53, 111111, 111111, 0.9413008301118483, 0.9413008301118483, 0.0 0.0 0.0 0.01154687470710032 0.05584244355593059 0.20586950809574817 0.7267411736412209, 
54, 111110, 111111, 0.9512207597610687, 0.9512207597610687, 0.0 0.0 0.0006746059638986701 0.008665099895581261 0.03432628593295991 0.19532914602532986 0.7610048621822303, 
55, 111111, 011111, 0.9344085825045014, 0.9344085825045014, 0.0 0.0 0.0 0.016814216769174127 0.05973347739635982 0.22363889987274926 0.6998134059617168, 
