run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.03251996175067881, 0.03251996175067881, 0.9420117081958735 0.006354447845801604 0.009625552854767433 0.015927354469065496 0.01208476197929538 0.010583942306820648 0.00341223234837586, 
2, 000000, 000000, 0.03593943548533914, 0.03593943548533914, 0.94220760282769 0.006422893355600336 0.01234199693907057 0.009651939960211534 0.006971075952124501 0.0067373438026582305 0.01566714716264494, 
3, 000000, 000000, 0.0380638075851348, 0.0380638075851348, 0.9332763092157136 0.006621296655870919 0.017325274617070906 0.011711516935501785 0.012695021248382085 0.00902712414400176 0.009343457183458933, 
4, 000000, 000000, 0.016602905085391216, 0.016602905085391216, 0.9707635108444282 0.006730585909858648 0.002995420973075791 0.0027486838267491392 0.007614647817062262 0.00669154386511529 0.0024556067637106936, 
5, 000000, 000000, 0.007567904843426579, 0.007567904843426579, 0.9809439795697403 0.006725571388103315 0.004403193527890368 0.003471332828162654 0.0029036516795678535 0.0014667606252966336 8.551038123881364e-05, 
6, 000000, 000000, 0.004262704932152628, 0.004262704932152628, 0.9851241987163202 0.006710531207114008 0.0056352496795190965 0.00252488256142331 5.1378356234096085e-06, 
7, 001000, 000000, 0.017270181517748673, 0.017270181517748673, 0.964902733956343 0.006716794814609027 0.0062895919674547975 0.007010374477098757 0.01210853699679517 0.0029719677876992928, 
8, 000000, 000000, 0.005308712515856377, 0.005308712515856377, 0.9828300919902639 0.006930345433643614 0.006077940308986098 0.0038864464897973667 0.00026916931241479074 6.006464894236583e-06, 
9, 000000, 000000, 0.042386289194553714, 0.042386289194553714, 0.932771928348317 0.006252265952672625 0.009995001804577311 0.01212974855567576 0.016403866289417823 0.008612379515240487 0.013834809534099003, 
10, 000000, 000000, 0.03509348887681487, 0.03509348887681487, 0.9390618266786284 0.006286883917816718 0.012287735722860512 0.011639733901338852 0.013714179963195988 0.012135182556406438 0.004874457259753128, 
11, 000000, 000000, 0.011492018425764097, 0.011492018425764097, 0.9744944456057781 0.006556289500647444 0.005209496601661351 0.006011510725155413 0.005029906076058856 0.0023674375732798364 0.00033091391741893206, 
12, 000000, 000000, 0.030879498969976566, 0.030879498969976566, 0.9467314327096988 0.006647736668523834 0.007052401948926476 0.013986917061791265 0.012138835720762112 0.0066476961567245915 0.006794979733572903, 
13, 000000, 000000, 0.0021357926545665694, 0.0021357926545665694, 0.9901997902174633 0.0067903486833477585 0.0030051760535153866 4.68504567362861e-06, 
14, 000000, 000000, 0.015259715297206676, 0.015259715297206676, 0.9683076792753387 0.006332137852246407 0.0059008080295367945 0.009734628916074758 0.004889520846250074 0.004348782744623451 0.00048644233592970513, 
15, 000000, 000000, 0.030307837897179623, 0.030307837897179623, 0.9432983383201616 0.006662680138386676 0.014895818303361091 0.009155998321660513 0.014650304161186371 0.0086976655032208 0.0026391952520229776, 
16, 000000, 000000, 0.01683419923613554, 0.01683419923613554, 0.9660105053273227 0.006795446070457191 0.007492540568272225 0.007383330549096745 0.00584084036811058 0.0051527076103640174 0.0013246295063764914, 
17, 000000, 000000, 0.003275191617328513, 0.003275191617328513, 0.9871581749550603 0.006911975611967739 0.005050374206912351 0.0008794752260595472, 
18, 000000, 000000, 0.014180477271318253, 0.014180477271318253, 0.9726662906445654 0.006719060881968546 0.007233231488924344 0.0013486392774780078 0.004931618850773293 0.0024820066051773433 0.004619152251113062, 
19, 000000, 000000, 0.06865054442362145, 0.06865054442362145, 0.8883992937230498 0.0061810434788531435 0.01583752700876374 0.026273365839062948 0.02881816596793627 0.026989216237589694 0.007501387744744295, 
20, 000000, 000000, 0.004581233146687318, 0.004581233146687318, 0.9869266803687298 0.006710621611761027 0.002005860466868281 0.0006655251588960878 0.0036880811107862406 3.231282958617825e-06, 
21, 000000, 000000, 0.012808233781360031, 0.012808233781360031, 0.9718945877140398 0.006509526954294844 0.006536255116146675 0.00692232257627947 0.004417144100065839 0.0034891598625696094 0.00023100367660369757, 
22, 000000, 000000, 0.013710417725513874, 0.013710417725513874, 0.9719471385337334 0.006940274423183617 0.005243714228189009 0.004892962020746619 0.0063996944068782655 0.002900158539845725 0.0016760578474233436, 
23, 000000, 000000, 0.013960889145817865, 0.013960889145817865, 0.9644501060502367 0.0066966634033707615 0.01570662359744642 0.007353033764189063 0.005371542939708648 0.00042203024504836376, 
24, 000000, 000000, 0.008435892219178802, 0.008435892219178802, 0.9767385631615585 0.00683746482807027 0.007614254084170093 0.006689491386141909 0.002120226540059158, 
25, 000000, 000000, 0.052680106797380055, 0.052680106797380055, 0.9189871079444586 0.006297978454676877 0.009331962106327354 0.016551953531533953 0.017253806199597974 0.017015497856476318 0.014561693906928895, 
26, 000000, 000000, 0.013671355556689574, 0.013671355556689574, 0.9723056900740457 0.006713755279280713 0.005314546290787719 0.006293022360299473 0.0019517300171927787 0.00652823754075071 0.0008930184376430358, 
27, 000000, 000000, 0.020310602991048504, 0.020310602991048504, 0.960061389027379 0.006766102170958476 0.008268453665634353 0.010058597845994412 0.007357130019318191 0.0059736687954859684 0.001514658475229668, 
28, 000000, 000000, 0.015518048663000324, 0.015518048663000324, 0.9697601702705926 0.006677010403472198 0.004891615563786032 0.004067286429226664 0.00962333980519498 0.0039306332278671325 0.0010499442998603517, 
29, 000000, 000000, 0.011280855844712882, 0.011280855844712882, 0.9750065933521257 0.006799071905245011 0.006384641997231273 0.00422292960030936 0.004097903371458481 0.0018767817599732624 0.0016120780136569042, 
30, 000000, 001100, 0.05115157806291162, 0.05115157806291162, 0.9167914986893194 0.006001117048144874 0.013841555162618802 0.015248553170887063 0.02232027842713284 0.016583517228486947 0.009213480273409999, 
31, 000000, 000000, 0.008712799139959586, 0.008712799139959586, 0.9775297407165605 0.006548523562858469 0.00727529562032019 0.0034156862596432113 0.005223147945759227 7.605894858427341e-06, 
32, 000000, 000000, 0.02444297493636487, 0.02444297493636487, 0.9594456433192119 0.006339007347333089 0.0038330365233542395 0.008115917554105179 0.008547199956405339 0.008198955061330468 0.005520240238259743, 
33, 000000, 000000, 0.04520502224687499, 0.04520502224687499, 0.9254450337591358 0.006501671301655839 0.013024171193459184 0.015050621783457667 0.016617061010046594 0.013108635311352585 0.01025280564089223, 
34, 000000, 000000, 0.005809655567962848, 0.005809655567962848, 0.9838471700617482 0.006734149106187256 0.005667417045154023 0.00043674279743576916 0.0010938831283999098 0.002220637861074967, 
35, 000000, 000000, 0.00238077287249088, 0.00238077287249088, 0.9895173825069455 0.006684692244864321 0.0037938307544895214 4.094493700639372e-06, 
36, 000000, 000000, 0.001843895716326048, 0.001843895716326048, 0.9911231330947983 0.006702629439548182 0.002161967538552879 1.2269927100783527e-05, 
37, 000000, 000000, 0.001707398003311281, 0.001707398003311281, 0.991668573504934 0.0070503911296313235 0.0006491092060677149 0.0006319261593669779, 
38, 000000, 000000, 0.008287423800540672, 0.008287423800540672, 0.9776395959149539 0.006726632558457944 0.006748576159470145 0.0070182862983175845 0.0008886463131095426 0.000978262755690976, 
39, 000000, 000000, 0.010586132355468852, 0.010586132355468852, 0.9727860518204128 0.006695054474821002 0.008025403233411093 0.009206615929846096 0.0032832873059137594 3.587235595321625e-06, 
40, 000000, 000000, 0.0029811992204352854, 0.0029811992204352854, 0.9887279697102924 0.006845620488927063 0.0022380731248491776 0.0021879181197392897 4.185561921066528e-07, 
41, 000000, 000000, 0.028005820180157532, 0.028005820180157532, 0.945720329382844 0.006351069403143079 0.013420750295704815 0.013235935001115598 0.014098374307404266 0.0043002008053005325 0.002873340804487658, 
42, 000000, 000000, 0.05445141753266713, 0.05445141753266713, 0.9104337993166461 0.0064498487369204025 0.01144312440262393 0.023388206439428374 0.020880614758377603 0.0207411087739822 0.006663297572021325, 
43, 000000, 000000, 0.007284571248451018, 0.007284571248451018, 0.9788058110986462 0.006846777437106926 0.00697346199904017 0.006582071805307743 0.0007918776598989036, 
44, 000000, 000000, 0.01959431237165865, 0.01959431237165865, 0.9618974094540923 0.006577585463255148 0.0067451237361395265 0.006787687020189778 0.013237847861271876 0.004342490001547547 0.0004118564635038555, 
45, 000000, 000000, 0.02526350255322325, 0.02526350255322325, 0.9556054995409209 0.006729600204190819 0.007581185659035241 0.00804433737113387 0.009363506778327068 0.007953218107983728 0.004722652338408278, 
46, 000000, 000000, 0.010504458751926155, 0.010504458751926155, 0.9730157222626832 0.006857568175692695 0.011020790680423647 0.005922874895011683 0.00045318870801161005 0.001832908211127262 0.0008969470670498552, 
47, 000000, 000000, 0.020065484885811752, 0.020065484885811752, 0.9636973081832245 0.006522962629021115 0.005406914077729356 0.005997368595298181 0.010953864374641756 0.0032809375945818745 0.004140644545503295, 
48, 000000, 000000, 0.032767548967105216, 0.032767548967105216, 0.9473473792262851 0.006421047210954532 0.004328582719007574 0.010902490158820553 0.013542083110469713 0.010099227211453638 0.007359190363008826, 
49, 000000, 000000, 0.024059885655537218, 0.024059885655537218, 0.9532599515065117 0.006522070974982517 0.010138655405309472 0.010988272057489815 0.012470327356069653 0.00501052964694746 0.0016101930526894153, 
50, 001111, 000000, 0.023936803022125124, 0.023936803022125124, 0.9574154431200431 0.006223263000525132 0.006755942333418395 0.008908840357381534 0.008524539523285806 0.009970838691974803 0.0022011329733711664, 
51, 000000, 000000, 0.021878143006513712, 0.021878143006513712, 0.9556548465243871 0.006340474464831892 0.014398802822977983 0.00860840224172467 0.006175768448175868 0.0073277355769978455 0.0014939699209046199, 
52, 000000, 000000, 0.0038781053954444747, 0.0038781053954444747, 0.9857027549993418 0.006828550931927598 0.0059668351203030125 0.0015010245935773005 8.343548503316377e-07, 
53, 000000, 000000, 0.005622627057858319, 0.005622627057858319, 0.984985886896075 0.006759332088229972 0.0029183776408109076 0.0018595577396253932 0.0023013014928871013 0.000697469067356333 0.00047807507501531254, 
54, 000000, 000000, 0.013394030807927736, 0.013394030807927736, 0.97636487202391 0.006401359062514525 0.001348015314499525 0.00359548493112224 0.005481966800168006 0.002297338044700147 0.0045109638230855596, 
55, 000000, 000000, 0.050569617227848904, 0.050569617227848904, 0.9174246637125114 0.006165601061273066 0.012445722633910427 0.019219242005252178 0.01790566031893747 0.017954371862200023 0.008884738405915485, 
56, 000000, 000000, 0.0033500732624945034, 0.0033500732624945034, 0.9868804861847676 0.007141936900398475 0.0049767447031418945 0.0009983155784829563 2.516633208972232e-06, 
57, 000000, 000000, 0.02406953865845566, 0.02406953865845566, 0.9537775902908934 0.006623306103335827 0.009230715721212887 0.012832264966694661 0.009415854601084699 0.005549328800121924 0.002570939516656658, 
58, 000000, 000000, 0.02270928246706902, 0.02270928246706902, 0.9582955017345235 0.007011900621832704 0.007092330924354927 0.011031022398010444 0.00617310474338367 0.005103191303063113 0.005292948274831662, 
59, 000000, 000000, 0.00172563021589472, 0.00172563021589472, 0.9916386136681413 0.006926496081893529 0.0008773855364206043 0.0005575047135445275, 
60, 000000, 000000, 0.016581980731631113, 0.016581980731631113, 0.9669385282984423 0.006594921740854741 0.006220251567603111 0.009381650316922705 0.0034130968463787913 0.006050186201347612 0.0014013650284507278, 
61, 000000, 000000, 0.007414856450867011, 0.007414856450867011, 0.9775561029977415 0.00671630010019799 0.009526998845943057 0.006083551311351563 0.00011704674476582016, 
62, 000000, 000000, 0.004126372925279072, 0.004126372925279072, 0.9855264481773195 0.006906835210405448 0.005420887825394837 0.0015817473129522504 0.0005560226180174282 8.058855910568357e-06, 
63, 000000, 000000, 0.013051427746785537, 0.013051427746785537, 0.9671901231366119 0.00670471315636517 0.013432710488530822 0.006310699424552499 0.00600243489606885 0.0003593188978707017, 
64, 000000, 000000, 0.05413357933701175, 0.05413357933701175, 0.9104830309158618 0.006158596827182159 0.0125890090367546 0.02203222910779518 0.023069433230820068 0.01891576441480337 0.00675193646678275, 
65, 000000, 000000, 0.016573419460388577, 0.016573419460388577, 0.9706500941900581 0.006818282075669015 0.0035075611789379076 0.0018457425188735648 0.007585039249152696 0.00782995694829736 0.0017633238390113912, 
66, 000000, 000000, 0.021751979961216118, 0.021751979961216118, 0.9601969066611674 0.006594666608000904 0.008031360433976623 0.006259297218703596 0.009716713941915964 0.00499658594984521 0.004204469186390315, 
67, 000000, 000000, 0.010411916630612939, 0.010411916630612939, 0.9768112244026559 0.006965961937852797 0.005289893014478282 0.003849665734997754 0.0020395199382008695 0.0050437349718143055, 
68, 000000, 000000, 0.03924684000795458, 0.03924684000795458, 0.9332785224285888 0.006140444277584129 0.012472993441516738 0.01642665170062159 0.012659752232933566 0.009654170659019677 0.009367465259735407, 
69, 000000, 000000, 0.018011912056230546, 0.018011912056230546, 0.9636563424475071 0.006844907616088526 0.007612580603107304 0.007282843206829312 0.009172005775920564 0.005123071312373676 0.00030824903817359495, 
70, 000000, 000000, 0.018553275721267203, 0.018553275721267203, 0.9667491104847383 0.006641068792309728 0.0037932979146814965 0.00535955618414821 0.009789589333339623 0.004149299924568519 0.0035180773662141294, 
71, 000000, 000000, 0.025529921162957447, 0.025529921162957447, 0.9533669185367523 0.006620235012678704 0.006865802097978946 0.011813488403503747 0.012697330182057733 0.0052194527718054055 0.0034167729952231532, 
72, 000000, 000000, 0.002847817916146037, 0.002847817916146037, 0.9883454762322924 0.006972624616214699 0.0039314145738171226 0.0007504845776757591, 
73, 000000, 000000, 0.03946720210494492, 0.03946720210494492, 0.9335424228813471 0.006406569551775179 0.013626175952371354 0.011001924987406353 0.013529059982612685 0.015340803586441864 0.006553043058045418, 
74, 000000, 000000, 0.0037338757081068893, 0.0037338757081068893, 0.9860252733999414 0.00692580263504237 0.005993710358096434 0.0007308235302732758 0.0003243900766465678, 
75, 000000, 000000, 0.002466547601254634, 0.002466547601254634, 0.9891489988475392 0.006922647381547781 0.003908423086759011 1.993068415400141e-05, 
76, 000000, 000000, 0.0058303934505669845, 0.0058303934505669845, 0.9820955829203072 0.006651988694545406 0.006264201288127003 0.004150938955479496 0.000837288141541002, 
77, 000000, 000000, 0.01921151577775164, 0.01921151577775164, 0.9620501539862735 0.006998783715653404 0.007321078609715009 0.008710957290104557 0.008436490363710565 0.0051458958009882065 0.0013366402335549107, 
78, 000000, 000000, 0.002053889214139133, 0.002053889214139133, 0.9904055086103009 0.006931107243510778 0.0025984661095058846 6.437632441794395e-05 5.417122646045495e-07, 
79, 000000, 000000, 0.03733451017291815, 0.03733451017291815, 0.9438731728381564 0.006616580335401274 0.007330611804339639 0.0040564030107220145 0.012821383315492686 0.012536577376035822 0.012765271319852079, 
80, 000000, 000000, 0.038005138650956824, 0.038005138650956824, 0.9385461187799715 0.006342754985369976 0.012815458388643782 0.006186913454744437 0.014269006273310483 0.010618094022151478 0.011221654095808452, 
81, 000000, 000000, 0.06178909213187659, 0.06178909213187659, 0.9036227715185584 0.006279297975200071 0.015555368652867052 0.017362022632147027 0.01908513828251688 0.0236545091484465 0.014440891790264046, 
82, 000000, 000000, 0.013412862402968573, 0.013412862402968573, 0.971782143711318 0.006609422096138114 0.00521000210007798 0.007389103122650479 0.004488964236426555 0.0037976065924740362 0.0007227581409149219, 
83, 000000, 000000, 0.017656825121174894, 0.017656825121174894, 0.9685591425799214 0.0066928606862746405 0.0021593877399986175 0.007846969551145519 0.004828249012588112 0.007404932723442004 0.0025084577066297443, 
