run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9892303347250285, 0.9892303347250285, 0.0 0.0 0.0 0.0 0.0 0.06461799164982848 0.9353820083501715, 
2, 111111, 111111, 0.9943482553880947, 0.9943482553880947, 0.0 0.0 0.0 0.0 0.0 0.033910467671431244 0.9660895323285688, 
3, 111111, 111111, 0.9073717895958663, 0.9073717895958663, 0.0 0.0 0.0 0.0 0.05006998374307758 0.45562929493864796 0.49430072131827446, 
4, 111111, 111111, 0.9948059036234318, 0.9948059036234318, 0.0 0.0 0.0 0.0 0.0 0.03116457825940951 0.9688354217405905, 
5, 111111, 111111, 0.9998514569668356, 0.9998514569668356, 0.0 0.0 0.0 0.0 0.0 0.0008912581989862732 0.9991087418010137, 
6, 111111, 111111, 0.9690919592661966, 0.9690919592661966, 0.0 0.0 0.0 0.0 0.02051000232273402 0.14442823975735347 0.8350617579199126, 
7, 111111, 111111, 0.9980413334171295, 0.9980413334171295, 0.0 0.0 0.0 0.0 0.0 0.01175199949722311 0.9882480005027768, 
8, 111111, 111111, 0.9827377449319815, 0.9827377449319815, 0.0 0.0 0.0 0.0 0.0 0.10357353040811029 0.8964264695918898, 
9, 111111, 011111, 0.9873280804723058, 0.9873280804723058, 0.0 0.0 0.0 0.0 0.0 0.076031517166165 0.923968482833835, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.973995551597808, 0.973995551597808, 0.0 0.0 0.0 0.0 0.0 0.15602669041315126 0.8439733095868487, 
12, 111111, 111111, 0.9874997022279395, 0.9874997022279395, 0.0 0.0 0.0 0.0 0.0 0.07500178663236305 0.9249982133676369, 
13, 111111, 111111, 0.9928583239817232, 0.9928583239817232, 0.0 0.0 0.0 0.0 0.0 0.04285005610966017 0.9571499438903397, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.982164588539688, 0.982164588539688, 0.0 0.0 0.0 0.0 0.0 0.10701246876187212 0.8929875312381279, 
16, 011100, 111111, 0.9310409140415131, 0.9310409140415131, 0.0 0.0 0.0 0.10495925376231113 0.03170276011726288 0.03547123422946139 0.8278667518909647, 
17, 111111, 111111, 0.9935275174602382, 0.9935275174602382, 0.0 0.0 0.0 0.0 0.0 0.03883489523857082 0.9611651047614291, 
18, 111111, 111111, 0.9186733894776405, 0.9186733894776405, 0.0 0.0 0.0 0.0 0.06555220908152337 0.3568552449711102 0.5775925459473664, 
19, 111111, 111111, 0.9999338245168813, 0.9999338245168813, 0.0 0.0 0.0 0.0 0.0 0.00039705289871316574 0.9996029471012868, 
20, 111111, 111111, 0.9934882904063639, 0.9934882904063639, 0.0 0.0 0.0 0.0 0.0 0.039070257561816715 0.9609297424381831, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9805319947896722, 0.9805319947896722, 0.0 0.0 0.0 0.0 0.0 0.11680803126196646 0.8831919687380335, 
23, 111111, 111111, 0.9873773715683658, 0.9873773715683658, 0.0 0.0 0.0 0.0 0.0 0.07573577058980516 0.9242642294101948, 
