run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010536261097544591, 0.00010536261097544591, 0.9993678243341473 0.0006321756658526754, 
2, 000000, 000000, 9.984341682417174e-05, 9.984341682417174e-05, 0.9994009394990551 0.0005990605009450304, 
3, 000000, 000000, 9.923456270284639e-05, 9.923456270284639e-05, 0.9994045926237829 0.0005954073762170784, 
4, 011110, 111111, 0.9246606412532509, 0.9246606412532509, 0.0 0.0 0.0 0.0 0.11388016116404981 0.22427583015239486 0.6618440086835553, 
5, 000000, 000000, 9.610929186056117e-05, 9.610929186056117e-05, 0.9994233442488367 0.000576655751163367, 
6, 000000, 000000, 0.0001130433691829531, 0.0001130433691829531, 0.9993217397849021 0.0006782602150977185, 
7, 011111, 111111, 0.9666482378643689, 0.9666482378643689, 0.0 0.0 0.0 0.0 0.0 0.200110572813786 0.7998894271862139, 
8, 000000, 000000, 0.003171814883370089, 0.003171814883370089, 0.9901818567973991 0.0006053971049815277 0.009212746097619502, 
9, 000000, 011111, 0.14743789212578914, 0.14743789212578914, 0.7621607528621756 0.00050868483991296 0.05127680766869569 0.0484302775401585 0.05184316548833168 0.08578031160072565, 
10, 000000, 000000, 9.618488359841446e-05, 9.618488359841446e-05, 0.9994228906984094 0.0005771093015904868, 
11, 111111, 111111, 0.8913453355516935, 0.8913453355516935, 0.0 0.0 0.0 0.04382751045287676 0.10303497168400554 0.3143755119631974 0.5387620058999203, 
12, 000000, 000000, 0.00011062986391166939, 0.00011062986391166939, 0.9993362208165301 0.0006637791834700163, 
13, 000000, 000000, 8.524775491188324e-05, 8.524775491188324e-05, 0.9994885134705287 0.0005114865294712995, 
14, 000000, 000000, 0.00011165278380234395, 0.00011165278380234395, 0.9993300832971859 0.0006699167028140637, 
15, 000000, 000000, 0.00010821341363264099, 0.00010821341363264099, 0.9993507195182041 0.000649280481795846, 
16, 000000, 000000, 8.761306708362924e-05, 8.761306708362924e-05, 0.9994743215974983 0.0005256784025017754, 
17, 111111, 111110, 0.9006035099518241, 0.9006035099518241, 0.0 0.0 0.0 0.050047438783692146 0.08510908097297426 0.2760184619920302 0.5888250182513034, 
