run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001100, 0.02438110031978614, 0.02438110031978614, 0.8862964494124372 0.09030495864093599 0.014214132562099982 0.009184459384526965, 
2, 000000, 000000, 0.06512067709697934, 0.06512067709697934, 0.7554451253161564 0.1132457755917745 0.11644901028610595 0.014860088805963203, 
3, 000000, 000000, 0.016595826199982712, 0.016595826199982712, 0.9004250428001037 0.09957495719989627, 
4, 000000, 000000, 0.015820452639409958, 0.015820452639409958, 0.9094707812898346 0.08613572158387126 0.004393497126294243, 
5, 000000, 000000, 0.10116249638796762, 0.10116249638796762, 0.6843504694707767 0.1498710495672102 0.07351219052477866 0.05898561403789945 0.033280676399334984, 
6, 001110, 000000, 0.1537482010832833, 0.1537482010832833, 0.6102990184765662 0.12024977720533403 0.08298067584027741 0.1335455189641779 0.028983526846945214 0.023941482666699307, 
7, 000000, 000000, 0.020313473514763838, 0.020313473514763838, 0.9061479640335043 0.06582323084440829 0.028028805122087375, 
8, 000000, 000000, 0.040559652837163306, 0.040559652837163306, 0.837190922998275 0.08272669852855466 0.0796159169250859 0.0004664615480844601, 
9, 000000, 000000, 0.018707276710394453, 0.018707276710394453, 0.9084267816272399 0.07090277648315338 0.02067044188960667, 
10, 000000, 110000, 0.04351757291943625, 0.04351757291943625, 0.7857768648211508 0.1700758179908976 0.04141233203813467 0.002734985149816844, 
11, 000000, 000000, 0.11261194063638183, 0.11261194063638183, 0.6900588906524794 0.0890602908832197 0.08513282970217864 0.12664626151777508 0.009101727244347156, 
12, 000000, 000000, 0.12675950254273624, 0.12675950254273624, 0.6520264631364351 0.052756140178366294 0.19122598524748213 0.09061674116777943 0.013374670269937158, 
13, 000000, 000000, 0.01834549991433235, 0.01834549991433235, 0.8947389333004716 0.10044913391306255 0.004811932786465765, 
14, 000000, 000000, 0.03070782152127543, 0.03070782152127543, 0.8471729262758311 0.1214072183206852 0.03141985540348368, 
15, 000000, 000000, 0.02818816043299085, 0.02818816043299085, 0.8490120270407009 0.1328469833206529 0.018140989638646098, 
16, 100000, 000000, 0.0217662804103033, 0.0217662804103033, 0.8706440710107736 0.12811417551663298 0.0012417534725934045, 
17, 000000, 000000, 0.08405208954593191, 0.08405208954593191, 0.7589279551892454 0.07020245627542528 0.07849868460582193 0.09237090392950742, 
18, 000000, 000000, 0.024445603632958886, 0.024445603632958886, 0.8909978038245697 0.07133077055310723 0.03767142562232306, 
19, 000000, 000000, 0.027769945689443232, 0.027769945689443232, 0.8443720089672376 0.14463630792886534 0.010991683103897055, 
20, 111110, 000000, 0.21343304041235897, 0.21343304041235897, 0.6293918149162175 0.04154626331189764 0.06407691639858293 0.015879259827115313 0.18226836084718845 0.0668373846989981, 
21, 001100, 000000, 0.02816359294787422, 0.02816359294787422, 0.8720986834903154 0.08682107533212395 0.04108024117756069, 
22, 000000, 001110, 0.04512505064084136, 0.04512505064084136, 0.8399284694566228 0.09181479052992118 0.02822260964051372 0.03764622745766906 0.002387902915273079, 
23, 000000, 000000, 0.17047978295752655, 0.17047978295752655, 0.5854889018376472 0.08910319988622437 0.08461966171206732 0.1986167718214438 0.042171464742617244, 
24, 000000, 000000, 0.1212272322021932, 0.1212272322021932, 0.6998361553836975 0.07730584599297156 0.0911851187812849 0.06219376870111247 0.0662895521503875 0.003189558990546114, 
25, 000000, 000000, 0.022742527312619863, 0.022742527312619863, 0.8652981359031438 0.13294856431799323 0.0017532997788629605, 
26, 000000, 000000, 0.047838651842234264, 0.047838651842234264, 0.8113618363007258 0.09671840608656132 0.08544576787129468 0.006473989741418292, 
27, 000000, 000000, 0.017039863738706515, 0.017039863738706515, 0.9015641404070757 0.09463253675360941 0.0038033228393148386, 
28, 111100, 000000, 0.21344311719011372, 0.21344311719011372, 0.5238753986444095 0.04350099720441866 0.14048130506866843 0.22279027781167102 0.05893584399024815 0.010416177280584244, 
29, 001000, 000000, 0.026491925694910816, 0.026491925694910816, 0.8502879012837272 0.14047264326308062 0.009239455453192148, 
30, 000010, 000000, 0.02046160371193787, 0.02046160371193787, 0.8804046209841518 0.1164211357600693 0.003174243255778968, 
31, 001000, 110000, 0.09304919854386405, 0.09304919854386405, 0.756685503934566 0.07003690411469433 0.08015134767101073 0.05665067525572895 0.024374279080718392 0.012101289943281614, 
32, 001100, 011100, 0.27339496673024966, 0.27339496673024966, 0.3862246181545067 0.060341290329129695 0.18229282633891855 0.26912220333524856 0.10201906184219642, 
33, 000000, 000000, 0.020172866054154682, 0.020172866054154682, 0.9043648890515437 0.07023302557198464 0.025402085376471723, 
34, 000010, 000000, 0.11635256618566026, 0.11635256618566026, 0.6316614177277897 0.12305575645127517 0.16296909640881857 0.08013346980341692 0.0021802596086996384, 
