run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8388565869846112, 0.8388565869846112, 0.01113494455428061 0.00654558932372348 0.020910504880086726 0.0617787862608257 0.1531147968133745 0.29211489221845954 0.4544004859492495, 
2, 011111, 111111, 0.8175187753120498, 0.8175187753120498, 0.022427890629711934 0.011121931665866747 0.02091760198459708 0.06755890561672694 0.1548226267464136 0.3087179677387004 0.4144330756179833, 
3, 111111, 111111, 0.8285627443197339, 0.8285627443197339, 0.014333684590898248 0.007128354839802532 0.020551876096724053 0.07048387356450793 0.15742119317197814 0.298478140912819 0.4316028768232701, 
4, 111111, 011111, 0.8288364680044518, 0.8288364680044518, 0.013837861104086685 0.007816445288529246 0.02265443234674682 0.07309034014493125 0.14516716336734176 0.3046487223496586 0.43278503539870555, 
5, 111111, 111110, 0.8260960005889064, 0.8260960005889064, 0.018803271083931053 0.009957910002872224 0.02461339078715308 0.06560422901109166 0.13972523766564182 0.3060980944354436 0.4351978670138666, 
6, 111111, 110000, 0.8325429582824847, 0.8325429582824847, 0.01371854728562627 0.007387795434650495 0.026424667610312477 0.05928684366298194 0.1534997928003325 0.2949332023872214 0.44474915081887484, 
7, 111111, 111111, 0.834274948901886, 0.834274948901886, 0.013253396804286 0.006928906427474926 0.024956374800273812 0.06500096141030869 0.1464664743794684 0.2924240614346347 0.45096982474355346, 
8, 111011, 000000, 0.8403541514950836, 0.8403541514950836, 0.011020231103789217 0.007505847099130314 0.019712806480353257 0.05965134401447475 0.1507712286964528 0.29487675355336845 0.4564617890524312, 
9, 111111, 000011, 0.8313669667843621, 0.8313669667843621, 0.014141241309956691 0.008028780409087636 0.022506803818346792 0.06100379733647822 0.15273280179577733 0.3083026385142726 0.43328393681608074, 
10, 011111, 111111, 0.8199564062190473, 0.8199564062190473, 0.019004160050141335 0.01223553533162306 0.028202572169382097 0.06291468695406656 0.15379917958017592 0.2959062170266725 0.42793764888793845, 
11, 111111, 111111, 0.8201645823251353, 0.8201645823251353, 0.02176065425451208 0.012299760779827876 0.02625695641730352 0.06443513577864148 0.15138064563377607 0.28585525235028575 0.43801159478565327, 
12, 111111, 011110, 0.8352414906767917, 0.8352414906767917, 0.011285278149532927 0.007373685187144466 0.023994081904490948 0.06177344082478621 0.14969959623852486 0.3032751185369571 0.4425987991585635, 
13, 001111, 111111, 0.8298192133746457, 0.8298192133746457, 0.014653372582854611 0.00689109295135812 0.02334276246595095 0.06644765063660475 0.15516497236612148 0.2956650729923459 0.4378350760047642, 
14, 111111, 000111, 0.8385247618208275, 0.8385247618208275, 0.01572375288139957 0.00739538420462241 0.019532051050515264 0.06366654947463882 0.13696813250050427 0.29446787313653977 0.4622462567517798, 
15, 111110, 011110, 0.8337378330922441, 0.8337378330922441, 0.015548174911866811 0.007630760778787433 0.025187979968256786 0.05984926873991867 0.14408003849639425 0.2976703449958253 0.45003343210895075, 
16, 010111, 111000, 0.8175086490897666, 0.8175086490897666, 0.024744868267335764 0.014460781408787829 0.030626015857819194 0.06406735737012653 0.13191143259812943 0.2956459880755321 0.43854355642226917, 
17, 111111, 011111, 0.8339664555176683, 0.8339664555176683, 0.015142164587241269 0.008162453924159211 0.02321582318734614 0.061485563341880316 0.14660983717804907 0.2939963526186228 0.45138780516270127, 
