run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0002531036007956639, 0.0002531036007956639, 0.998481378395226 0.0015186216047739834, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 2.5551808995159557e-06, 2.5551808995159557e-06, 0.9999846689146029 1.5331085397095736e-05, 
7, 000000, 000000, 0.0001788231556487912, 0.0001788231556487912, 0.9989270610661072 0.0010729389338927473, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.00018169457850095332, 0.00018169457850095332, 0.9989098325289943 0.00109016747100572, 
10, 000000, 000000, 0.00019273640910652594, 0.00019273640910652594, 0.9988435815453608 0.0011564184546391557, 
11, 000000, 000000, 7.09953378220058e-05, 7.09953378220058e-05, 0.9995740279730679 0.0004259720269320347, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 7.536833440256613e-05, 7.536833440256613e-05, 0.9995477899935846 0.0004522100064153968, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0001531525525743839, 0.0001531525525743839, 0.9990810846845537 0.0009189153154463034, 
18, 000000, 000000, 0.0006513558593328197, 0.0006513558593328197, 0.996091864844003 0.003908135155996919, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.00010274564107608175, 0.00010274564107608175, 0.9993835261535434 0.0006164738464564905, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0006943333855516723, 0.0006943333855516723, 0.99583399968669 0.004166000313310034, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.000401149900663956, 0.000401149900663956, 0.9975931005960162 0.0024068994039837363, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 8.646853094071026e-05, 8.646853094071026e-05, 0.9994811888143558 0.0005188111856442617, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.00012572299117070374, 0.00012572299117070374, 0.9992456620529758 0.0007543379470242225, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 2.0361627857208787e-05, 2.0361627857208787e-05, 0.9998778302328567 0.00012216976714325275, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 5.488500724640956e-06, 5.488500724640956e-06, 0.9999670689956521 3.2931004347845746e-05, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 4.930921844046541e-05, 4.930921844046541e-05, 0.9997041446893572 0.00029585531064279245, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0001495479288435931, 0.0001495479288435931, 0.9991027124269385 0.0008972875730615586, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 1.3471308551003214e-05, 1.3471308551003214e-05, 0.9999191721486939 8.08278513060193e-05, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.00030996675909692004, 0.00030996675909692004, 0.9981401994454185 0.0018598005545815202, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.00010858626302673516, 0.00010858626302673516, 0.9993484824218396 0.0006515175781604109, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 8.305777079987461e-05, 8.305777079987461e-05, 0.9995016533752008 0.0004983466247992477, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
