run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.6717734256324293e-06, 3.6717734256324293e-06, 0.9999779693594462 2.2030640553794578e-05, 
2, 000000, 000000, 3.7106293250988408e-06, 3.7106293250988408e-06, 0.9999777362240495 2.2263775950593045e-05, 
3, 000000, 000000, 3.7934656705605625e-06, 3.7934656705605625e-06, 0.9999772392059766 2.276079402336338e-05, 
4, 000000, 000000, 3.6346526874225243e-06, 3.6346526874225243e-06, 0.9999781920838755 2.1807916124535147e-05, 
5, 000000, 000000, 3.6424007638237463e-06, 3.6424007638237463e-06, 0.9999781455954171 2.185440458294248e-05, 
6, 000000, 000000, 3.4321342004013485e-06, 3.4321342004013485e-06, 0.9999794071947975 2.059280520240809e-05, 
7, 000000, 000000, 3.6257795337518415e-06, 3.6257795337518415e-06, 0.9999782453227976 2.175467720251105e-05, 
8, 000000, 000000, 3.549294685444883e-06, 3.549294685444883e-06, 0.9999787042318873 2.1295768112669296e-05, 
9, 000000, 000000, 3.5267322960927047e-06, 3.5267322960927047e-06, 0.9999788396062235 2.116039377655623e-05, 
10, 000000, 000000, 3.460569403251191e-06, 3.460569403251191e-06, 0.9999792365835806 2.0763416419507147e-05, 
11, 000000, 000000, 3.601426209564595e-06, 3.601426209564595e-06, 0.9999783914427426 2.1608557257387574e-05, 
12, 000000, 000000, 3.52775961264286e-06, 3.52775961264286e-06, 0.9999788334423241 2.116655767585716e-05, 
13, 000000, 000000, 3.626574275607265e-06, 3.626574275607265e-06, 0.9999782405543464 2.175944565364359e-05, 
14, 000000, 000000, 3.457953433716343e-06, 3.457953433716343e-06, 0.9999792522793978 2.074772060229806e-05, 
15, 000000, 000000, 3.600311999452255e-06, 3.600311999452255e-06, 0.9999783981280033 2.1601871996713533e-05, 
16, 000000, 000000, 3.485241325553358e-06, 3.485241325553358e-06, 0.9999790885520466 2.091144795332015e-05, 
17, 000000, 000000, 3.599982331041902e-06, 3.599982331041902e-06, 0.9999784001060137 2.1599893986251412e-05, 
18, 000000, 000000, 3.4030993879756037e-06, 3.4030993879756037e-06, 0.9999795814036723 2.0418596327853627e-05, 
19, 000000, 000000, 3.6429670390538498e-06, 3.6429670390538498e-06, 0.9999781421977657 2.18578022343231e-05, 
20, 000000, 000000, 3.5785723954563338e-06, 3.5785723954563338e-06, 0.9999785285656273 2.1471434372738003e-05, 
21, 000000, 000000, 3.3175172688835756e-06, 3.3175172688835756e-06, 0.9999800948963867 1.9905103613301454e-05, 
22, 000000, 000000, 3.5057075524161604e-06, 3.5057075524161604e-06, 0.9999789657546855 2.1034245314496966e-05, 
23, 000000, 000000, 3.45326494441072e-06, 3.45326494441072e-06, 0.9999792804103335 2.071958966646432e-05, 
24, 000000, 000000, 3.761077139963809e-06, 3.761077139963809e-06, 0.9999774335371602 2.2566462839782858e-05, 
25, 000000, 000000, 3.4235736381511073e-06, 3.4235736381511073e-06, 0.999979458558171 2.0541441828906644e-05, 
26, 000000, 000000, 3.677166412408936e-06, 3.677166412408936e-06, 0.9999779370015256 2.2062998474453616e-05, 
27, 000000, 000000, 3.487284482656109e-06, 3.487284482656109e-06, 0.999979076293104 2.0923706895936656e-05, 
28, 000000, 000000, 3.5197593007876626e-06, 3.5197593007876626e-06, 0.9999788814441952 2.1118555804725977e-05, 
29, 111110, 000000, 0.05731117940811955, 0.05731117940811955, 0.9324666071958022 1.967906101913679e-05 0.002255146722981142 0.0032424849474609746 0.012407735354445355 0.01767137262817543 0.031936974090115734, 
30, 000000, 000000, 3.4840442808126537e-06, 3.4840442808126537e-06, 0.9999790957343151 2.0904265684875923e-05, 
31, 000000, 000000, 3.5425817060389268e-06, 3.5425817060389268e-06, 0.9999787445097638 2.125549023623356e-05, 
32, 000000, 000000, 3.5470614885479125e-06, 3.5470614885479125e-06, 0.9999787176310688 2.1282368931287474e-05, 
33, 000000, 000000, 3.8447348682039465e-06, 3.8447348682039465e-06, 0.9999769315907907 2.3068409209223683e-05, 
34, 000000, 000000, 3.481719882463637e-06, 3.481719882463637e-06, 0.9999791096807051 2.0890319294781822e-05, 
35, 000000, 000000, 3.5817670691405495e-06, 3.5817670691405495e-06, 0.9999785093975851 2.1490602414843296e-05, 
36, 000000, 000000, 3.5013178080388907e-06, 3.5013178080388907e-06, 0.9999789920931518 2.1007906848233344e-05, 
37, 000000, 000000, 3.5967481761361424e-06, 3.5967481761361424e-06, 0.9999784195109432 2.1580489056816854e-05, 
38, 000000, 000000, 3.6766151451065558e-06, 3.6766151451065558e-06, 0.9999779430037181 2.2054301693180708e-05 2.6945887293134416e-09, 
39, 000000, 000000, 3.552560229133038e-06, 3.552560229133038e-06, 0.9999786846386252 2.1315361374798228e-05, 
40, 000000, 000000, 3.686795187287604e-06, 3.686795187287604e-06, 0.9999778792288763 2.2120771123725626e-05, 
41, 000000, 000000, 3.6558302448819652e-06, 3.6558302448819652e-06, 0.9999780650185307 2.193498146929179e-05, 
42, 000000, 000000, 3.5720058275363403e-06, 3.5720058275363403e-06, 0.9999785679650349 2.1432034965218042e-05, 
43, 000000, 000000, 3.3662925478521804e-06, 3.3662925478521804e-06, 0.9999798022447128 2.019775528711308e-05, 
44, 000000, 000000, 3.553261461925419e-06, 3.553261461925419e-06, 0.9999786804312285 2.1319568771552514e-05, 
45, 000000, 000000, 3.7444549964651063e-06, 3.7444549964651063e-06, 0.9999775332700211 2.246672997879064e-05, 
46, 000000, 000000, 3.6439612315429297e-06, 3.6439612315429297e-06, 0.9999781362326108 2.186376738925758e-05, 
47, 000000, 000000, 3.602203673922176e-06, 3.602203673922176e-06, 0.9999783867779565 2.1613222043533057e-05, 
48, 000000, 000000, 3.5295749633384786e-06, 3.5295749633384786e-06, 0.9999788225502201 2.117744978003087e-05, 
49, 000000, 000000, 3.47115102592305e-06, 3.47115102592305e-06, 0.9999791730938444 2.08269061555383e-05, 
50, 000000, 000000, 3.663889300327725e-06, 3.663889300327725e-06, 0.999978016664198 2.1983335801966352e-05, 
51, 000000, 000000, 3.6448230904651692e-06, 3.6448230904651692e-06, 0.9999781310614573 2.1868938542791012e-05, 
52, 000000, 000000, 3.705664468585977e-06, 3.705664468585977e-06, 0.9999777660131884 2.2233986811515862e-05, 
53, 000000, 000000, 3.460556887733677e-06, 3.460556887733677e-06, 0.9999792366586736 2.0763341326402066e-05, 
54, 000000, 000000, 3.871862876206706e-06, 3.871862876206706e-06, 0.9999767688227428 2.3231177257240236e-05, 
55, 000000, 000000, 3.6740034969861753e-06, 3.6740034969861753e-06, 0.9999779559790181 2.204402098191705e-05, 
56, 000000, 000000, 3.8037853072842004e-06, 3.8037853072842004e-06, 0.9999771772881564 2.28227118437052e-05, 
57, 000000, 000000, 3.440216704468752e-06, 3.440216704468752e-06, 0.9999793586997732 2.0641300226812514e-05, 
58, 000000, 000000, 3.757134816664315e-06, 3.757134816664315e-06, 0.9999774571911 2.254280889998589e-05, 
59, 000000, 000000, 3.6438545967983578e-06, 3.6438545967983578e-06, 0.9999781368724192 2.1863127580790148e-05, 
60, 000000, 000000, 3.6631521489478027e-06, 3.6631521489478027e-06, 0.9999780210871063 2.1978912893686817e-05, 
