run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101010, 010001, 0.20294051020266624, 0.20294051020266624, 0.15732349377582647 0.5297950442396079 0.2507963689773073 0.06208509300725834, 
2, 000000, 110000, 0.18345298805472673, 0.18345298805472673, 0.08984474332315066 0.7195925850253383 0.19056267165151106, 
3, 101011, 100010, 0.42065951031267185, 0.42065951031267185, 0.0 0.0 0.556424134651155 0.36319466882165885 0.08038119652718619, 
4, 100000, 101000, 0.339157079295936, 0.339157079295936, 0.0 0.3408020885475896 0.2965181579599483 0.3496149426617183 0.013064810830743843, 
5, 010100, 000010, 0.2126934684413423, 0.2126934684413423, 0.17418109082942956 0.37975714798076005 0.44178162090213735 0.00428014028767299, 
6, 010010, 001110, 0.4703500320963281, 0.4703500320963281, 0.0 0.0 0.2790967279185259 0.6197063515849798 0.10119692049649433, 
7, 101011, 000000, 0.3254199505137455, 0.3254199505137455, 0.11692309102190548 0.0768204836937418 0.6473145950704369 0.05469729160780586 0.10424453860611001, 
8, 010010, 000010, 0.3307506921479782, 0.3307506921479782, 0.0 0.391237363368594 0.2330211203749429 0.3757415162564631, 
9, 000001, 011010, 0.3123265074246985, 0.3123265074246985, 0.0 0.3530254940130132 0.41998996742578276 0.226984538561204, 
10, 001000, 000101, 0.25578750397035277, 0.25578750397035277, 0.0 0.4924912841852447 0.4802924078073942 0.027216308007361176, 
11, 001101, 011011, 0.4017302198482097, 0.4017302198482097, 0.0 0.21065629544561446 0.391593229844613 0.17446333488467233 0.22328713982510023, 
12, 100011, 100100, 0.24767120232255024, 0.24767120232255024, 0.0 0.7016934271969061 0.11058593167088637 0.18772064113220757, 
13, 001001, 111010, 0.6126429654988274, 0.6126429654988274, 0.0 0.0 0.18637072595996565 0.10286132720971879 0.5593073747077018 0.15146057212261377, 
14, 101010, 100110, 0.47637369081259945, 0.47637369081259945, 0.0 0.0 0.35508338131803774 0.43159109248832783 0.2133255261936344, 
15, 101011, 100000, 0.3543031241233305, 0.3543031241233305, 0.0 0.23605184720551192 0.5105104823170725 0.14500474900933605 0.1084329214680794, 
16, 010010, 000110, 0.3151578346023697, 0.3151578346023697, 0.0 0.2968675490190668 0.5153178943476485 0.18781455663328467, 
17, 001101, 100010, 0.6054417407280638, 0.6054417407280638, 0.0 0.05453433081094564 0.24287221363482248 0.11280129944094067 0.1949929926014853 0.39479916351180594, 
18, 010010, 010100, 0.2104658437198613, 0.2104658437198613, 0.231216732191126 0.30214173609411293 0.43927126891922835 0.02737026279553268, 
19, 100100, 100010, 0.4170776883593481, 0.4170776883593481, 0.0 0.2001105360119594 0.1027488199786442 0.6917046218507449 0.0054360221586515125, 
20, 001000, 000110, 0.03403525408492423, 0.03403525408492423, 0.8315837081994388 0.13262105909157695 0.03579523270898422, 
21, 010010, 000000, 0.05654870782331356, 0.05654870782331356, 0.7120147419840761 0.2366782690919665 0.05130698892395744, 
22, 001011, 010000, 0.1335598261874985, 0.1335598261874985, 0.439112714412124 0.4574428055194764 0.01819924663924572 0.03346327538959224 0.05178195803956165, 
23, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 000100, 101001, 0.2875640271806756, 0.2875640271806756, 0.005995804223161305 0.4449887448089966 0.3666509346284694 0.1823645163393727, 
25, 011000, 011001, 0.3484213443798089, 0.3484213443798089, 0.0 0.0 0.9094719337211468 0.09052806627885325, 
26, 000000, 010001, 0.24105418067338857, 0.24105418067338857, 0.13463955169867606 0.3111785089789958 0.5273992429056487 0.026782696416679477, 
27, 100001, 000001, 0.34233603216546876, 0.34233603216546876, 0.0 0.36595654752346246 0.21407071196026237 0.41997274051627514, 
28, 100001, 110110, 0.37506156923036604, 0.37506156923036604, 0.0 0.5485813060153438 0.1176044871914511 0.05631611323849553 0.08985967250508431 0.18763842104962522, 
29, 101010, 000000, 0.1753469983170676, 0.1753469983170676, 0.41688932785745314 0.2621373146978229 0.17297539712958906 0.14799796031513487, 
30, 110000, 000011, 0.45860057697331247, 0.45860057697331247, 0.0 0.0 0.48577313185168663 0.2768502744567516 0.23737659369156175, 
31, 111000, 000000, 0.437857383206292, 0.437857383206292, 0.02232106856081938 0.08297019415649652 0.1399521067667969 0.7547566305158872, 
