run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.015287586430296245, 0.015287586430296245, 0.9333167821685202 0.043390504324279176 0.021543126264103228 0.0017495872430972816, 
2, 000000, 000000, 0.0073845335223476395, 0.0073845335223476395, 0.9567785859252119 0.04213562701549017 0.00108578705929784, 
3, 000000, 000000, 0.007895722444561512, 0.007895722444561512, 0.9548565112043086 0.042912642924013575 0.002230845871677749, 
4, 000100, 000000, 0.011649925397030554, 0.011649925397030554, 0.9430061435464522 0.04642027791327053 0.008241461151918822 0.002332117388358384, 
5, 000000, 000000, 0.011400935046356149, 0.011400935046356149, 0.94786855026855 0.036455769151972475 0.015077200612268369 0.0005984799672092285, 
6, 000000, 000000, 0.011298256415870386, 0.011298256415870386, 0.9464563344557658 0.04145677209291967 0.00992791395164072 0.00215897949967374, 
7, 000000, 011000, 0.00846680136025896, 0.00846680136025896, 0.9538107911961439 0.04165959951124737 0.004447619227520009 8.199006508879062e-05, 
8, 000000, 000000, 0.012655932612945743, 0.012655932612945743, 0.9414891811877756 0.04367509100580954 0.01224667874737972 0.0025890490590351643, 
9, 000000, 000000, 0.009211289999644223, 0.009211289999644223, 0.9469626281105744 0.050807003780986 0.0022303681084396695, 
10, 000000, 000000, 0.01473776462270583, 0.01473776462270583, 0.9353732047661251 0.04328099711039105 0.018891803744607853 0.0024539943788760726, 
11, 000000, 000000, 0.013604012133575373, 0.013604012133575373, 0.936278821776454 0.04736403462093475 0.014811392627316337 0.0015457509752949434, 
12, 000000, 000000, 0.011165835985951781, 0.011165835985951781, 0.9437859417895286 0.0455181802903321 0.010610798135039415 8.507978509991924e-05, 
13, 000000, 000000, 0.011319895910890224, 0.011319895910890224, 0.9437414200111399 0.0445977845123788 0.01166079547648127, 
14, 000000, 000000, 0.011478376949698109, 0.011478376949698109, 0.9426274609026375 0.04613491870577185 0.010977518182355525 0.00026010220923524947, 
15, 000000, 000000, 0.007697303501897022, 0.007697303501897022, 0.9544828176260586 0.044850543736500416 0.0006666386374408591, 
16, 000000, 000000, 0.009540137764584657, 0.009540137764584657, 0.9484887640764941 0.04578164525950388 0.005729590664002029, 
17, 000000, 000000, 0.007589487472839703, 0.007589487472839703, 0.9580633154229672 0.03833644431702741 0.003600240260005407, 
18, 000000, 000000, 0.02337193659495071, 0.02337193659495071, 0.9142971392945071 0.05300733182829688 0.014390119165289933 0.014777589436797368 0.003527820275108849, 
19, 000000, 000000, 0.013854423888210883, 0.013854423888210883, 0.938600353684448 0.044255338336921586 0.012561718943547292 0.0045825890350830465, 
20, 000000, 000000, 0.010339040680387351, 0.010339040680387351, 0.9467892798359181 0.044425852042227085 0.008746212325467668 3.86557963872295e-05, 
21, 000000, 000000, 0.008739659710813743, 0.008739659710813743, 0.9507174939448682 0.04617724239050563 0.0030550751195019747 5.018854512429405e-05, 
22, 000000, 000000, 0.01512450231255132, 0.01512450231255132, 0.9361053361488058 0.037233068826431646 0.026470840025411748 0.00019075499935092657, 
23, 000000, 000011, 0.01299084041884501, 0.01299084041884501, 0.9380116813140651 0.04805717336846481 0.011905566807805055 0.0020255785096650572, 
24, 000000, 000000, 0.015075076945434326, 0.015075076945434326, 0.9348526430029014 0.04333753036018768 0.018316548598314768 0.0034932780385962506, 
25, 000000, 000000, 0.022638071057877435, 0.022638071057877435, 0.9295601677991191 0.04601595436338684 0.0061733711084335065 0.0066861799472370574 0.0004144439838183705 0.011149882798005228, 
26, 000000, 000001, 0.012804411355466533, 0.012804411355466533, 0.9350942406957042 0.053172920619290326 0.011544968541507097 0.0001878701434982271, 
27, 000000, 000000, 0.007579443287179022, 0.007579443287179022, 0.9546572458862794 0.04520884850436671 0.00013390560935371348, 
28, 000000, 000000, 0.010414656529387162, 0.010414656529387162, 0.9466064302243524 0.045106650590283605 0.007479468970052246 0.0008074502153116297, 
29, 000000, 000000, 0.008365713555580677, 0.008365713555580677, 0.954327927721425 0.04114986322366565 0.0045222090549092075, 
30, 000000, 000000, 0.010576178472600348, 0.010576178472600348, 0.9477918781737729 0.04145371669333158 0.010259861256415948 0.0004945438764795425, 
31, 000000, 000000, 0.009801756602584095, 0.009801756602584095, 0.9486317047654194 0.044196532087747195 0.0069012819127430925 0.00027048123409039875, 
32, 000000, 000000, 0.007396589032556435, 0.007396589032556435, 0.9559396331754948 0.04374119945367189 0.00031916737083336074, 
33, 000000, 000000, 0.01048845643764322, 0.01048845643764322, 0.9510915367912797 0.040147569536751734 0.0034995119267984555 0.0052613817451702275, 
34, 000000, 000000, 0.01059255828846218, 0.01059255828846218, 0.9476077665069529 0.04122911725532091 0.011163116237726088, 
35, 000000, 000000, 0.012186201514398401, 0.012186201514398401, 0.9402354367559759 0.0465084126596591 0.013159655326364086 9.649525800105387e-05, 
36, 000000, 000000, 0.01651307853232222, 0.01651307853232222, 0.9308094186974598 0.04619560619790432 0.01719884330038153 0.0046993488217514645 0.0010967829825028936, 
37, 000000, 000110, 0.01842089232637407, 0.01842089232637407, 0.9264896182595281 0.047189992805072245 0.019120352419473158 0.0037054897494798946 0.003494546766446554, 
38, 000000, 000000, 0.012779021490375794, 0.012779021490375794, 0.9388555357245625 0.04686388602213105 0.0130314918397958 0.001249086413510708, 
39, 000000, 000000, 0.007861925217073793, 0.007861925217073793, 0.9535574329087406 0.04571358288007579 0.0007289842111834841, 
40, 000000, 010000, 0.011006256426408621, 0.011006256426408621, 0.9470415915567306 0.04209225441423722 0.008653177942882163 0.0022129760861500656, 
41, 000000, 000000, 0.011830102811932882, 0.011830102811932882, 0.946954454221259 0.04216187792057008 0.0038874313367167615 0.006941069808223501 5.516671323079773e-05, 
42, 000000, 000000, 0.012093977637021882, 0.012093977637021882, 0.9421993392988287 0.043983906361510144 0.01287030355836238 0.0009464507812987922, 
43, 000000, 000000, 0.01022763143804866, 0.01022763143804866, 0.9463444870933225 0.04594523718506314 0.007710275721614415, 
44, 000000, 000000, 0.012029361109328503, 0.012029361109328503, 0.9404012334262871 0.04855855348593094 0.009533099525271793 0.0014770401305442436 3.007343196594411e-05, 
45, 000000, 000000, 0.023746518823854822, 0.023746518823854822, 0.9206021166956866 0.03782705013378252 0.022510264310080384 0.01661074125261625 0.002449827607834223, 
46, 000010, 000000, 0.018075307605894087, 0.018075307605894087, 0.9262122933490391 0.04958842707919354 0.013734420159130824 0.010464859412636446, 
