run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0018709588708559276, 0.0018709588708559276, 0.9888739822967594 0.011026282181345675 9.973552189494574e-05, 
2, 000000, 111000, 0.010281914200133132, 0.010281914200133132, 0.9736909268674664 0.010749701249172846 0.002952987464942705 0.005389728651931756 0.007216655766486318, 
3, 000000, 000000, 0.013315277216651045, 0.013315277216651045, 0.9642247443791858 0.011865630610551932 0.0037668437042396 0.020078779943214983 6.400136280754407e-05, 
4, 000000, 011111, 0.3393660351103154, 0.3393660351103154, 0.555982340823902 0.0066127236737780325 0.01567319028501854 0.04676428198009742 0.10091052843188296 0.19003946208167308 0.08401747272364794, 
5, 000000, 000000, 0.07304256726619668, 0.07304256726619668, 0.8929519995315022 0.010396014897178047 0.021445787239697995 0.0012618873448290414 0.00370848069651918 0.055066752341599697 0.015169077948673943, 
6, 000000, 000000, 0.0031054750813780474, 0.0031054750813780474, 0.9849265350006956 0.011514079510340369 0.0035593854889639583, 
7, 000000, 000000, 0.04474538506459452, 0.04474538506459452, 0.9247861918911079 0.011440767338475637 0.008172615352179776 0.01829842211904999 0.015566246081598963 0.006888481644340683 0.014847275573247106, 
8, 000000, 000000, 0.042678584893296574, 0.042678584893296574, 0.9267502561597739 0.011065428775947867 0.00880224671671876 0.014292205697927066 0.01802593633620215 0.0139623331687773 0.007101593144652971, 
9, 000000, 000000, 0.18387340328106896, 0.18387340328106896, 0.7035469599768308 0.008012271039800328 0.03620868982893763 0.03620625653772791 0.16593711370796174 0.0500887089087415, 
10, 000000, 000000, 0.0018662703432280375, 0.0018662703432280375, 0.98881707451678 0.011168228907071582 1.4696576148322432e-05, 
11, 111000, 111111, 0.5588861216422496, 0.5588861216422496, 0.3159295055753339 0.003773037460368178 0.023483727753847546 0.039083457793206315 0.14903067603332681 0.2229944129309952 0.24570518245292208, 
12, 000000, 000000, 0.0035998380267229357, 0.0035998380267229357, 0.9839204148316009 0.010560142176460707 0.0055194429919384535, 
13, 000000, 000000, 0.002033856028428796, 0.002033856028428796, 0.9878274409258297 0.012141981977767563 3.0577096402606305e-05, 
14, 000000, 000000, 0.0510247923061903, 0.0510247923061903, 0.8941580867259751 0.0112736333575708 0.04199601807662463 0.019402610171217364 0.01317300453039106 0.01999664713822109, 
15, 000000, 000000, 0.3023919471014951, 0.3023919471014951, 0.5864947651370707 0.006370175471141864 0.00882654416073055 0.04469776564908656 0.17228771935928816 0.12085393690413872 0.060469093318543554, 
16, 000000, 000000, 0.279124839378086, 0.279124839378086, 0.6331749552944114 0.00789332294742087 0.013826902231671242 0.04447235972968841 0.06115977992386523 0.17569036926443013 0.0637823106085127, 
17, 000000, 000000, 0.007793223306174244, 0.007793223306174244, 0.970868543083429 0.011513973829836842 0.01760708325299397 1.0399833740230497e-05, 
18, 000000, 000000, 0.005949882174930312, 0.005949882174930312, 0.976730940592762 0.011258796243196713 0.011590292685738928 0.0004199704783024341, 
19, 000000, 111111, 0.09552046488996446, 0.09552046488996446, 0.8781262718731302 0.010117743376158422 0.002575495240766365 0.0082794584788447 0.014368389688511705 0.04365372676401693 0.04287891457857166, 
20, 000000, 000000, 0.01032486561722764, 0.01032486561722764, 0.9631669443705853 0.011748552193157763 0.025052868798562816 3.163463769414558e-05, 
