run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0010691611476672945, 0.0010691611476672945, 0.9935850331139962 0.006414966886003767, 
2, 000000, 000000, 0.0007549585158347331, 0.0007549585158347331, 0.9954702489049917 0.004529751095008398, 
3, 000000, 000000, 0.001327944029958377, 0.001327944029958377, 0.9920323358202496 0.007967664179750264, 
4, 000000, 000000, 0.02280127807255448, 0.02280127807255448, 0.9267693176394185 0.009653696285836346 0.06357698607474528, 
5, 000000, 000000, 0.0009408251174613459, 0.0009408251174613459, 0.9943550492952319 0.0056449507047680765, 
6, 000000, 000000, 0.001218164968978442, 0.001218164968978442, 0.9932045051308089 0.006281999924511393 0.0005134949446796301, 
7, 111111, 001111, 0.7764854857934788, 0.7764854857934788, 0.0 0.0 0.052936029914597026 0.1360978736398213 0.22767003291567464 0.2657092788299256 0.3175867846999814, 
8, 000000, 000000, 0.000997171167410094, 0.000997171167410094, 0.9940169729955396 0.005983027004460565, 
9, 000000, 000000, 0.0014471133835836027, 0.0014471133835836027, 0.9916206451832211 0.008076029332056133 0.0003033254847227416, 
10, 000000, 000000, 0.0009125239310570797, 0.0009125239310570797, 0.9945248564136575 0.005475143586342478, 
11, 000000, 000000, 0.001177294511804878, 0.001177294511804878, 0.9929362329291708 0.007063767070829267, 
12, 000000, 000000, 0.00119512758203693, 0.00119512758203693, 0.9928292345077785 0.007170765492221581, 
13, 000000, 000000, 0.0012375375860288293, 0.0012375375860288293, 0.992574774483827 0.0074252255161729765, 
14, 000000, 000000, 0.0014827866659209228, 0.0014827866659209228, 0.9911032800044746 0.008896719995525538, 
15, 000000, 000000, 0.0015618687953420488, 0.0015618687953420488, 0.9906287872279477 0.009371212772052294, 
16, 000000, 000000, 0.0007727137573569625, 0.0007727137573569625, 0.9953637174558582 0.004636282544141774, 
17, 000000, 000000, 0.0007181272882960066, 0.0007181272882960066, 0.9956912362702239 0.00430876372977604, 
18, 111111, 001110, 0.7537773639330825, 0.7537773639330825, 0.0 0.0 0.011489918387811894 0.07124348925832975 0.41992263562874504 0.3778004038177786 0.1195435529073348, 
19, 000000, 000000, 0.0014853396161861084, 0.0014853396161861084, 0.9910879623028833 0.008912037697116652, 
20, 000000, 000000, 0.001173729124704167, 0.001173729124704167, 0.992957625251775 0.007042374748225003, 
21, 000000, 000000, 0.001344078951812201, 0.001344078951812201, 0.9920912073033747 0.007753111682377161 0.00015568101424802248, 
22, 000000, 000000, 0.0012685149293132536, 0.0012685149293132536, 0.9923889104241204 0.007611089575879522, 
23, 000000, 000000, 0.0011630038900509168, 0.0011630038900509168, 0.9930420177603803 0.006937941138934004 2.0041100685749235e-05, 
24, 000000, 000000, 0.0010528867840531918, 0.0010528867840531918, 0.9936826792956808 0.006317320704319152, 
25, 000000, 000000, 0.001034315506659443, 0.001034315506659443, 0.9937941069600434 0.006205893039956657, 
26, 000000, 000000, 0.0015745901685165463, 0.0015745901685165463, 0.9905524589889008 0.009447541011099278, 
27, 000000, 000000, 0.0009141456284387338, 0.0009141456284387338, 0.9945151262293677 0.005484873770632403, 
28, 000000, 000000, 0.0017525873429519512, 0.0017525873429519512, 0.9894844759422882 0.010515524057711707, 
29, 000000, 000000, 0.0010288981554782293, 0.0010288981554782293, 0.9938266110671305 0.0061733889328693765, 
30, 000000, 000000, 0.0009101787843190108, 0.0009101787843190108, 0.9945389272940859 0.005461072705914066, 
31, 000000, 000000, 0.02008431497184052, 0.02008431497184052, 0.9355162479188933 0.008461614331170321 0.056022137749936404, 
32, 000000, 000000, 0.0010601568893665197, 0.0010601568893665197, 0.9936390586638008 0.006360941336199118, 
33, 000000, 000000, 0.0008501976494749928, 0.0008501976494749928, 0.9949425477837377 0.005013718535674853 4.373368058755223e-05, 
34, 000000, 000000, 0.0009729175329055627, 0.0009729175329055627, 0.9941624948025666 0.005837505197433376, 
35, 000000, 000000, 0.0012437820789120116, 0.0012437820789120116, 0.9925373075265278 0.00746269247347207, 
36, 000000, 000000, 0.00085109993877279, 0.00085109993877279, 0.9948934003673632 0.005106599632636741, 
37, 000000, 000000, 0.0012384070769030165, 0.0012384070769030165, 0.9925695575385819 0.0074304424614181, 
38, 000000, 000000, 0.001434969795232334, 0.001434969795232334, 0.9915446524429175 0.008300876342771218 0.00015447121431139314, 
39, 000000, 000000, 0.0013046111543347878, 0.0013046111543347878, 0.9921723330739912 0.007827666926008727, 
40, 000000, 000000, 0.0011820301049682094, 0.0011820301049682094, 0.9929078193701908 0.007092180629809257, 
41, 000000, 000000, 0.001159185010610711, 0.001159185010610711, 0.9930448899363358 0.006955110063664267, 
42, 000000, 000000, 0.0011785014842364706, 0.0011785014842364706, 0.9929741401947187 0.006980710705143767 4.51491001375285e-05, 
43, 000000, 000100, 0.0011950037953727213, 0.0011950037953727213, 0.992893743544582 0.007042490138599806 6.376631681826064e-05, 
44, 011000, 000000, 0.014548539912447775, 0.014548539912447775, 0.9523585006646796 0.008186076647584997 0.039261105236104106 0.00019431745163114272, 
45, 000000, 000000, 0.0007905697520600895, 0.0007905697520600895, 0.9956882766070148 0.0038800282736099786 0.0004316951193752794, 
46, 000000, 000000, 0.0010188284297705445, 0.0010188284297705445, 0.9938870294213767 0.006112970578623267, 
47, 000000, 000000, 0.0006212996006053883, 0.0006212996006053883, 0.9963470791050716 0.0035780441862244767 7.48767087039268e-05, 
48, 000000, 000000, 0.0008114186308030459, 0.0008114186308030459, 0.9951823754751687 0.004766737264843998 5.088725998713914e-05, 
49, 000000, 000000, 0.001223869230091553, 0.001223869230091553, 0.9926997805575456 0.007257223504359571 4.2995938094874206e-05, 
50, 000000, 000000, 0.0016618833793335876, 0.0016618833793335876, 0.9900286997239984 0.009971300276001524, 
51, 000000, 000000, 0.0010154996948454906, 0.0010154996948454906, 0.9939070018309271 0.006092998169072944, 
52, 000000, 000000, 0.000854601799288737, 0.000854601799288737, 0.9948723892042676 0.005127610795732422, 
53, 000000, 000000, 0.0007807783327927151, 0.0007807783327927151, 0.9953153300032437 0.004684669996756291, 
54, 000000, 000000, 0.0006681201201654562, 0.0006681201201654562, 0.9959912792790072 0.004008720720992737, 
55, 000000, 000000, 0.0009811317784566922, 0.0009811317784566922, 0.9941132093292597 0.005886790670740155, 
56, 000000, 000000, 0.001010450829346165, 0.001010450829346165, 0.9939372950239231 0.0060627049760769896, 
57, 000000, 000000, 0.0009888629210140056, 0.0009888629210140056, 0.994066822473916 0.005933177526084034, 
58, 000000, 000000, 0.0010863359452895254, 0.0010863359452895254, 0.9934819843282628 0.006518015671737151, 
59, 000000, 000000, 0.0012410982354464912, 0.0012410982354464912, 0.9925534105873209 0.007446589412678949, 
60, 000000, 111110, 0.1267582072371608, 0.1267582072371608, 0.780180333994906 0.0067944661955890995 0.006315963109969706 0.1410779643335718 0.010267403823095728 0.055363868542867595, 
61, 000000, 000000, 0.00139272657783238, 0.00139272657783238, 0.9916436405330058 0.008356359466994279, 
62, 000000, 000000, 0.0014922901771309005, 0.0014922901771309005, 0.9910462589372144 0.008953741062785403, 
63, 000000, 000000, 0.0013031428913991303, 0.0013031428913991303, 0.9921811426516051 0.00781885734839478, 
64, 000000, 000000, 0.0010619112774905126, 0.0010619112774905126, 0.993628532335057 0.006371467664943076, 
65, 000000, 000000, 0.0009812819112426975, 0.0009812819112426975, 0.9941123085325437 0.005887691467456186, 
66, 000000, 000000, 0.0010552215543014733, 0.0010552215543014733, 0.9937333624970844 0.006201945680022215 6.46918228933127e-05, 
67, 000000, 000000, 0.0007775413200948181, 0.0007775413200948181, 0.995334752079431 0.004665247920568909, 
68, 000000, 000000, 0.0012047323170373946, 0.0012047323170373946, 0.9927716060977756 0.007228393902224368, 
69, 000000, 000000, 0.0011288347713644246, 0.0011288347713644246, 0.9932530116101752 0.006720968151462732 2.6020238361908568e-05, 
70, 000000, 000000, 0.000971414991532922, 0.000971414991532922, 0.9941715100508025 0.005828489949197533, 
71, 000000, 000000, 0.0006107329968554215, 0.0006107329968554215, 0.9963356020188675 0.0036643979811325287, 
72, 000000, 000000, 0.0005581578314033958, 0.0005581578314033958, 0.9966510530115797 0.0033489469884203744, 
73, 000000, 000000, 0.001947547815358052, 0.001947547815358052, 0.9883147131078517 0.011685286892148313, 
74, 000000, 000000, 0.001551265128409278, 0.001551265128409278, 0.9906924092295444 0.00930759077045567, 
75, 000000, 000000, 0.0011966797111818395, 0.0011966797111818395, 0.9928199217329089 0.007180078267091038, 
76, 000000, 000000, 0.0007377729114220229, 0.0007377729114220229, 0.9955733625314679 0.004426637468532137, 
77, 000000, 000000, 0.0012582887056677883, 0.0012582887056677883, 0.9924502677659934 0.00754973223400673, 
78, 000000, 000000, 0.0014354797032827518, 0.0014354797032827518, 0.9913871217803036 0.008612878219696512, 
79, 000000, 000000, 0.0009652750631508375, 0.0009652750631508375, 0.9942083496210948 0.005791650378905025, 
80, 000000, 000000, 0.0010045318811328762, 0.0010045318811328762, 0.9939728087132027 0.006027191286797258, 
81, 000000, 000000, 0.0011166819980067842, 0.0011166819980067842, 0.9932999080119593 0.0067000919880407074, 
82, 000000, 000000, 0.0019115334041611926, 0.0019115334041611926, 0.9885307995750329 0.011469200424967156, 
83, 000000, 000000, 0.0008385984817090999, 0.0008385984817090999, 0.9949684091097453 0.0050315908902546, 
84, 000000, 000000, 0.001254957111595418, 0.001254957111595418, 0.9924702573304274 0.0075297426695725075, 
85, 000000, 000000, 0.0015817458444023988, 0.0015817458444023988, 0.9905095249335857 0.009490475066414393, 
86, 000000, 000000, 0.1382655912670739, 0.1382655912670739, 0.7112620857603049 0.005010903531785523 0.1271927922394868 0.09081049120572476 0.030853050338979556 0.03487067692371839, 
87, 000000, 000000, 0.0014179257473933109, 0.0014179257473933109, 0.9914924455156401 0.008507554484359865, 
