run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8964992219729606, 0.8964992219729606, 0.0 0.0 0.0 0.026679011700714864 0.09313246246128407 0.3547027081375228 0.5254858177004782, 
2, 111111, 001111, 0.9134114174965486, 0.9134114174965486, 0.0 0.0 0.0 0.004678657502409863 0.08920331651570831 0.32708888948206155 0.5790291364998202, 
3, 101111, 011111, 0.9112282864918102, 0.9112282864918102, 0.0 0.0 0.0 0.0 0.08096200048180165 0.3707062800855355 0.5483317194326629, 
4, 111101, 111111, 0.9023072061685319, 0.9023072061685319, 0.0 0.0 0.0 0.02433914466771943 0.03320268337589931 0.4467339622338527 0.4957242097225286, 
5, 001111, 111011, 0.8896285373004488, 0.8896285373004488, 0.0 0.0 0.0 0.006506214750575184 0.11617771947784418 0.41035469298989324 0.46696137278168737, 
6, 111111, 111111, 0.8844535458643803, 0.8844535458643803, 0.0 0.0 0.0 0.03459740605172523 0.10490338436889879 0.3796797379207446 0.48081947165863137, 
7, 111110, 101111, 0.8791540082790267, 0.8791540082790267, 0.0 0.0 0.0 0.0 0.18144370677364066 0.36218853677855883 0.4563677564478005, 
8, 011111, 011111, 0.8764143546645747, 0.8764143546645747, 0.0 0.0 0.0074865616353508475 0.02284395156664735 0.12865873080910217 0.3857183091530015 0.45529244683589815, 
9, 101110, 111101, 0.9113120390338136, 0.9113120390338136, 0.0 0.0 0.0 0.016846037599484675 0.0970288303766689 0.2875319922453271 0.5985931397785194, 
10, 111111, 110111, 0.882597392967944, 0.882597392967944, 0.0 0.0 0.0 0.0 0.18902247554797222 0.3263706910963914 0.48460683335563637, 
11, 111111, 111111, 0.9063566949211306, 0.9063566949211306, 0.0 0.0 0.0 0.013120448610700688 0.0726056457994465 0.3772871930422207 0.5369867125476321, 
12, 111111, 101111, 0.8656204764118208, 0.8656204764118208, 0.0 0.0 0.012821124053447737 0.03514790546167532 0.11505437245629793 0.4194401840176632 0.4175364140109158, 
