run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0015625661721409005, 0.0015625661721409005, 0.9906246029671545 0.009375397032845402, 
2, 000000, 000000, 0.0019321190168403006, 0.0019321190168403006, 0.9884797564549516 0.011447772989054842 7.247055599348124e-05, 
3, 000000, 000000, 0.0017425897537986438, 0.0017425897537986438, 0.9895534097659691 0.010437641945270238 8.94828876081348e-06, 
4, 000000, 111111, 0.7980431411905207, 0.7980431411905207, 0.061086027408823323 0.0006321577665226401 0.047587428283601664 0.04057000485744472 0.13019924365341218 0.26960598455775786 0.4503191534724376, 
5, 000000, 000000, 0.0017664921403673288, 0.0017664921403673288, 0.989401047157796 0.010598952842203973, 
6, 000000, 000000, 0.005826476470353573, 0.005826476470353573, 0.9767225689836153 0.011596003210648022 0.011681427805736708, 
7, 000000, 000000, 0.0867020439269689, 0.0867020439269689, 0.8684653957668951 0.008360006715973933 0.019093136347411725 0.026411332305018877 0.02822113900988018 0.01514650793248193 0.03430248192233817, 
8, 000000, 000000, 0.002211360631777896, 0.002211360631777896, 0.9868231345887749 0.013085567031782699 9.129837944233798e-05, 
9, 000000, 000000, 0.001873537049788138, 0.001873537049788138, 0.9887750938125375 0.011208590076196104 1.6316111266362027e-05, 
10, 000000, 000000, 0.0016932781738669693, 0.0016932781738669693, 0.9898403309567982 0.010159669043201815, 
11, 000000, 000000, 0.0019668586229068205, 0.0019668586229068205, 0.9881988482625592 0.011801151737440924, 
12, 000000, 000000, 0.001567289986515433, 0.001567289986515433, 0.9905962600809074 0.009403739919092598, 
13, 000000, 000000, 0.002139611677609063, 0.002139611677609063, 0.9872452027977577 0.012671924338830253 8.287286341206179e-05, 
14, 000000, 000000, 0.0017651659271114889, 0.0017651659271114889, 0.9894302848927791 0.010548434651773046 2.1280455447943065e-05, 
15, 000000, 000000, 0.013422739203723364, 0.013422739203723364, 0.95369625155358 0.012169767929103584 0.03403527425871271 9.870625860372781e-05, 
16, 000000, 001100, 0.3356380032524468, 0.3356380032524468, 0.6009268225649196 0.006151025156657189 0.016443039226711687 0.03638254408865315 0.035073961938274896 0.10478820626315961 0.20023440076162385, 
