run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.2259033010615375e-06, 2.2259033010615375e-06, 0.9999866445801936 1.3355419806369224e-05, 
2, 000000, 000000, 2.2033008931839987e-06, 2.2033008931839987e-06, 0.9999867801946409 1.3219805359103994e-05, 
3, 000000, 000000, 2.2687908685519086e-06, 2.2687908685519086e-06, 0.9999863872547886 1.3612745211311451e-05, 
4, 000000, 000000, 2.2202648142800945e-06, 2.2202648142800945e-06, 0.9999866784111143 1.3321588885680567e-05, 
5, 000000, 000000, 2.1700903702890637e-06, 2.1700903702890637e-06, 0.9999869794577781 1.3020542221734382e-05, 
6, 000000, 000000, 2.166392800865122e-06, 2.166392800865122e-06, 0.9999870016431948 1.2998356805190731e-05, 
7, 000000, 000000, 2.163180525829277e-06, 2.163180525829277e-06, 0.999987020916845 1.297908315497566e-05, 
8, 000000, 000000, 2.115173659905528e-06, 2.115173659905528e-06, 0.9999873089580406 1.269104195943317e-05, 
9, 000000, 000000, 2.246808215561978e-06, 2.246808215561978e-06, 0.9999865191507067 1.3480849293371868e-05, 
10, 000000, 000000, 2.2016537260143882e-06, 2.2016537260143882e-06, 0.999986790077644 1.3209922356086331e-05, 
11, 000000, 000000, 2.119409745298419e-06, 2.119409745298419e-06, 0.9999872835415281 1.2716458471790514e-05, 
12, 000000, 000000, 2.1492463537735503e-06, 2.1492463537735503e-06, 0.9999871045218773 1.2895478122641304e-05, 
13, 000000, 000000, 2.1219079688922434e-06, 2.1219079688922434e-06, 0.9999872685521867 1.2731447813353462e-05, 
14, 000000, 000000, 2.202955097201417e-06, 2.202955097201417e-06, 0.9999867822694167 1.3217730583208499e-05, 
15, 000000, 000000, 2.067555350747676e-06, 2.067555350747676e-06, 0.9999875946678954 1.2405332104486056e-05, 
16, 000000, 000000, 2.158821969490652e-06, 2.158821969490652e-06, 0.9999870470681831 1.295293181694391e-05, 
