run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110100, 001111, 0.5331447958600104, 0.5331447958600104, 0.011340058012259568 0.08245519631149162 0.19784026512558556 0.29549658438662885 0.2585332467646516 0.12589758801739034 0.028437061381992472, 
2, 111100, 111100, 0.5249171316723288, 0.5249171316723288, 0.016237313605008196 0.08347079654932994 0.20798307925276827 0.2819042444789607 0.2704614818651013 0.11715133141117005 0.02279175283766151, 
3, 010110, 011111, 0.5266000253738308, 0.5266000253738308, 0.01150209769895319 0.07420344945354698 0.209425810859641 0.31852292754642214 0.2454500648165638 0.11619785858460324 0.024697791040269645, 
4, 000010, 111111, 0.5335957226071885, 0.5335957226071885, 0.010527107176501509 0.07194195376994758 0.20594896543978253 0.30451858516702646 0.2541751038508692 0.12985142748617454 0.023036857109698168, 
5, 011111, 010100, 0.5331980319893632, 0.5331980319893632, 0.009968796051426832 0.07649218848147712 0.20166678206127428 0.30420017441868347 0.2532156260937911 0.13283918565914385 0.021617247234203288, 
6, 011110, 001110, 0.5475303125710818, 0.5475303125710818, 0.006604408304986581 0.0650615432068975 0.19084823007144258 0.2974733217805266 0.27952076941076315 0.13502953426022574 0.02546219296515786, 
7, 000001, 110110, 0.527364535203191, 0.527364535203191, 0.008837509314494927 0.07623892651752273 0.20317007127145964 0.3179502338219908 0.2619369011168424 0.11118831152077557 0.02067804643691399, 
8, 100111, 011000, 0.5379241327463778, 0.5379241327463778, 0.008380697984732993 0.06401601345475257 0.19288535984443014 0.3180948572149124 0.2808196960062743 0.11462554530456569 0.02117783019033193, 
9, 011100, 011101, 0.531398592783864, 0.531398592783864, 0.011304251668657957 0.06730532423582561 0.21314843391708854 0.3131859263026312 0.24520714711910324 0.12469050329128605 0.02515841346540743, 
10, 011111, 100111, 0.5272985120927698, 0.5272985120927698, 0.012673485469616299 0.07730669325672383 0.20747790447742548 0.30797293205667986 0.24962653517317954 0.12055106391596358 0.02439138565041138, 
11, 100010, 010111, 0.5154044366434765, 0.5154044366434765, 0.013834153203147504 0.08404939619955415 0.215068066107502 0.2989245531283163 0.272667913105661 0.10193972989620613 0.013516188359612906, 
12, 111001, 011011, 0.5262063276402013, 0.5262063276402013, 0.009988879279451487 0.0753406709535886 0.2138695143607998 0.30492463028042016 0.26189496127236184 0.11208353288495687 0.021897810968421243, 
13, 100111, 001001, 0.544812609047432, 0.544812609047432, 0.006593858050180666 0.0759917965018523 0.18365233426492078 0.3012331853803636 0.2652605284346986 0.14277226483489067 0.024496032533093334, 
14, 111111, 010111, 0.5499164789374563, 0.5499164789374563, 0.012968208456895645 0.061159112136557656 0.18343740740008568 0.30409896029437183 0.26296989330313114 0.14491001786137925 0.030456400547578845, 
15, 000101, 100111, 0.547696996280095, 0.547696996280095, 0.008321417639275326 0.05784878439952004 0.19457318936863793 0.30970653371324364 0.2654257458249432 0.13638174422200888 0.02774258483237101, 
16, 000101, 000010, 0.5286502882324555, 0.5286502882324555, 0.010546259160873183 0.07345707999844618 0.20705813343604784 0.3084828646782764 0.2646592303944582 0.11453572707985972 0.021260705252038426, 
17, 111100, 010111, 0.5328935124130043, 0.5328935124130043, 0.010445552141336155 0.07021627750210481 0.2055876968766804 0.31166200432426544 0.2549481216526133 0.1216511813786889 0.025489166124311003, 
18, 010010, 011010, 0.5336511923877353, 0.5336511923877353, 0.009692596384549395 0.0735203452778439 0.20374638562632114 0.29607882780568995 0.2739560330332413 0.12120144898823502 0.02180436288411931, 
19, 011100, 000111, 0.5220293713479947, 0.5220293713479947, 0.008321773455623514 0.07329646363875587 0.21352793320343977 0.3319729403643125 0.24818443734795909 0.10501138438189732 0.019685067608011884, 
20, 101111, 110001, 0.5242042820527182, 0.5242042820527182, 0.011868174873489025 0.06956479008822264 0.20937149084971765 0.31678258278639587 0.27089518333107004 0.10611722958144518 0.01540054848965955, 
21, 001101, 101000, 0.5368390537856277, 0.5368390537856277, 0.010697215852582414 0.060432370930412836 0.21441410301400246 0.30489873775159093 0.25775971353268207 0.12474847514252886 0.027049383776200475, 
