run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.176363379534282e-06, 8.176363379534282e-06, 0.9999509418197229 4.9058180277205683e-05, 
2, 111111, 111111, 0.9658608185296947, 0.9658608185296947, 0.0 0.0 0.0 0.0 0.0 0.20483508882183185 0.7951649111781681, 
3, 000000, 000000, 9.97647322555972e-06, 9.97647322555972e-06, 0.9999401411606467 5.9858839353358324e-05, 
4, 111111, 111111, 0.9283424800438448, 0.9283424800438448, 0.0 0.0 0.0 0.0 0.12682208806023543 0.17630094361646118 0.6968769683233034, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.942621637769592, 0.942621637769592, 0.0 0.0 0.0 0.0 0.03326561259168127 0.27773894819908557 0.6889954392092332, 
7, 111111, 111111, 0.9438500302140471, 0.9438500302140471, 0.0 0.0 0.0 0.0 0.044981524416426076 0.24693676988286506 0.7080817057007089, 
8, 000000, 000000, 7.7662295579424e-06, 7.7662295579424e-06, 0.9999534026226523 4.65973773476544e-05, 
9, 111111, 111111, 0.9824648113394142, 0.9824648113394142, 0.0 0.0 0.0 0.0 0.0 0.10521113196351516 0.8947888680364849, 
10, 111111, 111111, 0.9841750964875123, 0.9841750964875123, 0.0 0.0 0.0 0.0 0.0 0.09494942107492589 0.9050505789250741, 
11, 111111, 111111, 0.9665534906836604, 0.9665534906836604, 0.0 0.0 0.0 0.0 0.0 0.2006790558980381 0.7993209441019619, 
12, 000000, 000000, 8.200219931233308e-06, 8.200219931233308e-06, 0.9999507986804126 4.920131958739985e-05, 
13, 111111, 111111, 0.9735145666666123, 0.9735145666666123, 0.0 0.0 0.0 0.0 0.0232325217713892 0.1124475564575481 0.8643199217710628, 
14, 000000, 000000, 1.1416691507429614e-05, 1.1416691507429614e-05, 0.9999314998509554 6.85001490445777e-05, 
15, 011111, 111111, 0.9587797434766099, 0.9587797434766099, 0.0 0.0 0.0 0.008914491284060607 0.0494050993909159 0.121767866506327 0.8199125428186965, 
16, 111111, 111111, 0.9767797430329374, 0.9767797430329374, 0.0 0.0 0.0 0.0 0.0 0.1393215418023752 0.8606784581976249, 
17, 111111, 111111, 0.9274574446998417, 0.9274574446998417, 0.0 0.0 0.0 0.0010316029545409044 0.07507434515767006 0.28201183262198687 0.6418822192658021, 
18, 111111, 111111, 0.9892419307617983, 0.9892419307617983, 0.0 0.0 0.0 0.0 0.0 0.06454841542920989 0.9354515845707901, 
19, 111111, 011111, 0.9963929953405517, 0.9963929953405517, 0.0 0.0 0.0 0.0 0.0 0.02164202795668972 0.9783579720433103, 
20, 000000, 000000, 9.005123954222482e-06, 9.005123954222482e-06, 0.9999459692562745 5.403074372533491e-05, 
21, 111111, 111111, 0.988586867353386, 0.988586867353386, 0.0 0.0 0.0 0.0 0.0 0.06847879587968424 0.9315212041203158, 
22, 111111, 111111, 0.9711619655409167, 0.9711619655409167, 0.0 0.0 0.0 0.0 0.0 0.1730282067544998 0.8269717932455002, 
23, 111111, 111111, 0.9524662224100024, 0.9524662224100024, 0.0 0.0 0.0 0.010149475080175722 0.0452550640885162 0.16424411212242582 0.7803513487088822, 
24, 000000, 000000, 8.24989960510077e-06, 8.24989960510077e-06, 0.9999505006023695 4.9499397630604626e-05, 
25, 111111, 111111, 0.9683614308336841, 0.9683614308336841, 0.0 0.0 0.0 0.0 0.011482714705077954 0.16686598558773968 0.8216512997071824, 
26, 111110, 111111, 0.9829455004532461, 0.9829455004532461, 0.0 0.0 0.0 0.0 0.0 0.10232699728052319 0.8976730027194768, 
27, 000000, 000000, 9.566189716159286e-06, 9.566189716159286e-06, 0.9999430087617355 5.6585338232158184e-05 4.05900032398764e-07, 
28, 111111, 111111, 0.988187878313031, 0.988187878313031, 0.0 0.0 0.0 0.0 0.0 0.07087273012181419 0.9291272698781858, 
29, 001111, 111111, 0.9751053939667698, 0.9751053939667698, 0.0 0.0 0.0 0.0009229585065889086 0.0024617903544342425 0.14167517997074702 0.8549400711682299, 
30, 111111, 111111, 0.9942833366673094, 0.9942833366673094, 0.0 0.0 0.0 0.0 0.0 0.03429997999614384 0.9657000200038562, 
31, 111111, 111111, 0.9537833423079132, 0.9537833423079132, 0.0 0.0 0.0 0.0 0.0 0.2772999461525209 0.722700053847479, 
32, 000000, 000000, 1.0855964192096331e-05, 1.0855964192096331e-05, 0.9999348642148473 6.5135785152578e-05, 
33, 000000, 000000, 1.0587569327269809e-05, 1.0587569327269809e-05, 0.9999364745840363 6.352541596361885e-05, 
34, 111111, 111110, 0.9509646191981085, 0.9509646191981085, 0.0 0.0 0.0 0.009677136980413139 0.07543860439830473 0.11430366507350033 0.8005805935477818, 
35, 111111, 111110, 0.9631483176233251, 0.9631483176233251, 0.0 0.0 0.0 0.0 0.0 0.2211100942600498 0.7788899057399502, 
36, 000000, 000000, 9.146746247117128e-06, 9.146746247117128e-06, 0.9999451195225173 5.488047748270277e-05, 
37, 000000, 000000, 8.518777572050656e-06, 8.518777572050656e-06, 0.9999488873345678 5.1112665432303926e-05, 
38, 111111, 111111, 0.9822820527051036, 0.9822820527051036, 0.0 0.0 0.0 0.0 0.0 0.10630768376937824 0.8936923162306217, 
39, 000000, 000000, 7.870637545985603e-06, 7.870637545985603e-06, 0.9999527761747241 4.7223825275913625e-05, 
40, 111111, 011110, 0.961892115660857, 0.961892115660857, 0.0 0.0 0.0 0.0 0.018015075568824854 0.1926171548972087 0.7893677695339665, 
41, 111111, 111111, 0.9697416993406078, 0.9697416993406078, 0.0 0.0 0.0 0.0 0.036590786021061195 0.10836823191423042 0.8550409820647084, 
42, 000000, 000000, 1.0655735046713272e-05, 1.0655735046713272e-05, 0.9999360655897196 6.393441028027964e-05, 
43, 111111, 111111, 0.992438460819695, 0.992438460819695, 0.0 0.0 0.0 0.0 0.0 0.04536923508182995 0.95463076491817, 
44, 011111, 111110, 0.9604159208365697, 0.9604159208365697, 0.0 0.0 0.0 0.0 0.06735232894677094 0.10279981708704013 0.829847853966189, 
45, 111111, 111111, 0.9768037003375017, 0.9768037003375017, 0.0 0.0 0.0 0.0 0.008162225711268059 0.12285334655245371 0.8689844277362783, 
46, 111111, 111111, 0.993039198037669, 0.993039198037669, 0.0 0.0 0.0 0.0 0.01182337963860364 0.018118052496777618 0.9700585678646187, 
47, 111111, 111111, 0.9941181896210186, 0.9941181896210186, 0.0 0.0 0.0 0.0 0.0 0.0352908622738884 0.9647091377261117, 
48, 111111, 111110, 0.966667287565851, 0.966667287565851, 0.0 0.0 0.0 0.0 0.0 0.19999627460489472 0.8000037253951052, 
49, 111111, 111111, 0.9771008946486982, 0.9771008946486982, 0.0 0.0 0.0 0.0 0.0 0.13739463210781028 0.8626053678921898, 
50, 111111, 111111, 0.98215109827889, 0.98215109827889, 0.0 0.0 0.0 0.0 0.0 0.10709341032665999 0.89290658967334, 
51, 111111, 111111, 0.9730941005370591, 0.9730941005370591, 0.0 0.0 0.0 0.0 0.02895025040614142 0.10353489596536224 0.8675148536284963, 
52, 111111, 111111, 0.9134306032691198, 0.9134306032691198, 0.0 0.0 0.0 0.07825882927859189 0.02354456970828817 0.23755075313292925 0.6606458478801907, 
53, 111111, 011111, 0.9814206996005798, 0.9814206996005798, 0.0 0.0 0.0 0.0 0.0 0.11147580239652094 0.888524197603479, 
54, 111111, 111111, 0.9798158051368817, 0.9798158051368817, 0.0 0.0 0.0 0.0 0.0 0.12110516917870984 0.87889483082129, 
55, 111111, 111111, 0.9798806681404263, 0.9798806681404263, 0.0 0.0 0.0 0.0 0.011406449439195242 0.09790309227905097 0.8906904582817537, 
56, 111100, 111111, 0.9470366511884667, 0.9470366511884667, 0.0 0.0 0.0 0.02607322716740372 0.06487376188198657 0.10981288760301591 0.7992401233475939, 
57, 000000, 000000, 8.160167533724008e-06, 8.160167533724008e-06, 0.9999510389947976 4.896100520234405e-05, 
58, 111111, 111111, 0.9961074599373384, 0.9961074599373384, 0.0 0.0 0.0 0.0 0.0 0.023355240375970407 0.9766447596240295, 
59, 111111, 111111, 0.9862294092889465, 0.9862294092889465, 0.0 0.0 0.0 0.0 0.0 0.08262354426632097 0.917376455733679, 
60, 111111, 111111, 0.9787740920640927, 0.9787740920640927, 0.0 0.0 0.0 0.0 0.00935184513541619 0.10865175734461167 0.8819963975199722, 
61, 111111, 111111, 0.950813192109044, 0.950813192109044, 0.0 0.0 0.0 0.0 0.028727295671731354 0.23766625600227367 0.733606448325995, 
62, 011111, 111111, 0.9647697645547769, 0.9647697645547769, 0.0 0.0 0.0 0.0 0.0008306480410011032 0.2097201165893356 0.7894492353696634, 
63, 111110, 111111, 0.9776740683198142, 0.9776740683198142, 0.0 0.0 0.0 0.0 0.0 0.13395559008111468 0.8660444099188853, 
64, 111111, 111111, 0.9852433019305101, 0.9852433019305101, 0.0 0.0 0.0 0.0 0.0 0.08854018841693889 0.911459811583061, 
65, 111111, 111111, 0.9778602764925318, 0.9778602764925318, 0.0 0.0 0.0 0.0 0.029799872371194996 0.07323859630241815 0.8969615313263869, 
66, 111111, 111111, 0.9314244252862446, 0.9314244252862446, 0.0 0.0 0.0 0.0 0.11476044564756213 0.181932556987408 0.7033069973650298, 
67, 111111, 111111, 0.9141756433284646, 0.9141756433284646, 0.0 0.0 0.0 0.004719931830090443 0.0885254857468941 0.32373537304515326 0.5830192093778621, 
