run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.067425295833178e-06, 5.067425295833178e-06, 0.9999695954482251 3.0404551774999073e-05, 
2, 111111, 111111, 0.9113348654992415, 0.9113348654992415, 0.0 0.0 0.0 0.0 0.03112946041665522 0.4697318861712405 0.4991386534121042, 
3, 000000, 000000, 6.273830148098664e-06, 6.273830148098664e-06, 0.9999623570191114 3.7642980888591986e-05, 
4, 000000, 000000, 5.618096490645486e-06, 5.618096490645486e-06, 0.9999662914210561 3.370857894387292e-05, 
5, 111110, 111111, 0.955180926284774, 0.955180926284774, 0.0 0.0 0.0 0.0 0.006280929288701642 0.25635258371395264 0.7373664869973459, 
6, 000000, 000000, 5.782095470077413e-06, 5.782095470077413e-06, 0.9999653074271795 3.4692572820464475e-05, 
7, 000000, 000000, 5.784573947282583e-06, 5.784573947282583e-06, 0.9999652925563163 3.4707443683695495e-05, 
8, 000000, 000000, 6.841522958829884e-06, 6.841522958829884e-06, 0.9999589508622471 4.104913775297932e-05, 
9, 000000, 000000, 5.996272054879114e-06, 5.996272054879114e-06, 0.9999640223676707 3.597763232927468e-05, 
10, 000000, 000000, 6.618088319316215e-06, 6.618088319316215e-06, 0.9999602914700841 3.970852991589729e-05, 
11, 000000, 000000, 6.141629276069147e-06, 6.141629276069147e-06, 0.9999631502243436 3.684977565641488e-05, 
12, 000000, 000000, 5.94955122470111e-06, 5.94955122470111e-06, 0.9999643026926518 3.5697307348206666e-05, 
13, 111111, 111111, 0.9367174524094015, 0.9367174524094015, 0.0 0.0 0.0 0.0 0.029295153691329585 0.3211049781609318 0.6495998681477386, 
14, 000000, 000000, 6.32734642834527e-06, 6.32734642834527e-06, 0.9999620359214298 3.796407857007162e-05, 
15, 000000, 000000, 6.69050916152114e-06, 6.69050916152114e-06, 0.9999598569450309 4.014305496912684e-05, 
16, 000000, 000000, 7.719473922292684e-06, 7.719473922292684e-06, 0.9999536831564662 4.6316843533756105e-05, 
17, 000000, 000000, 5.865274195693961e-06, 5.865274195693961e-06, 0.9999648083548259 3.5191645174163764e-05, 
18, 000000, 000000, 5.172176226315239e-06, 5.172176226315239e-06, 0.9999689669426421 3.103305735789144e-05, 
19, 000000, 000000, 5.5237629331224476e-06, 5.5237629331224476e-06, 0.9999668574224013 3.314257759873468e-05, 
20, 000000, 000000, 6.520309055245991e-06, 6.520309055245991e-06, 0.9999608781456685 3.9121854331475946e-05, 
21, 000000, 000000, 5.192116373434618e-06, 5.192116373434618e-06, 0.9999688473017594 3.115269824060772e-05, 
22, 111111, 011111, 0.924181507380331, 0.924181507380331, 0.0 0.0 0.0 0.017086585316860716 0.1214150442478946 0.16082111127164325 0.7006772591636014, 
23, 000000, 000000, 5.991190063257973e-06, 5.991190063257973e-06, 0.9999640528596204 3.5947140379547837e-05, 
24, 000000, 000000, 5.399204895808114e-06, 5.399204895808114e-06, 0.9999676047706252 3.239522937484868e-05, 
25, 000000, 000000, 5.999204338718943e-06, 5.999204338718943e-06, 0.9999640047739676 3.5995226032313665e-05, 
26, 000000, 000000, 6.3401723360357265e-06, 6.3401723360357265e-06, 0.9999619589659838 3.804103401621436e-05, 
27, 000000, 000000, 5.504753290559215e-06, 5.504753290559215e-06, 0.9999669714802566 3.302851974335529e-05, 
28, 000000, 000000, 5.7051538771655936e-06, 5.7051538771655936e-06, 0.999965769076737 3.423092326299356e-05, 
29, 000000, 000000, 7.265059394368724e-06, 7.265059394368724e-06, 0.9999564096436339 4.3590356366212345e-05, 
30, 000000, 000000, 5.083034143069115e-06, 5.083034143069115e-06, 0.9999695017951417 3.0498204858414688e-05, 
31, 000000, 000000, 5.330159427220663e-06, 5.330159427220663e-06, 0.9999680190434366 3.198095656332398e-05, 
32, 000000, 000000, 5.866439044945539e-06, 5.866439044945539e-06, 0.9999648013657303 3.519863426967323e-05, 
33, 111110, 111111, 0.9800064224044622, 0.9800064224044622, 0.0 0.0 0.0 0.0 0.017221398144085538 0.08551866928505635 0.897259932570858, 
34, 000000, 000000, 5.325452563402325e-06, 5.325452563402325e-06, 0.9999680472846196 3.1952715380413946e-05, 
35, 000000, 000000, 6.731971650801714e-06, 6.731971650801714e-06, 0.9999596081700952 4.039182990481028e-05, 
36, 000000, 000000, 6.176729042938548e-06, 6.176729042938548e-06, 0.9999629396257423 3.7060374257631296e-05, 
37, 000000, 000000, 5.638723414133613e-06, 5.638723414133613e-06, 0.9999661676595151 3.3832340484801687e-05, 
38, 000000, 000000, 4.752030592116638e-06, 4.752030592116638e-06, 0.9999714878164474 2.8512183552699825e-05, 
39, 111111, 111111, 0.9607356038910507, 0.9607356038910507, 0.0 0.0 0.0 0.0 0.002361134823983291 0.23086410700572904 0.7667747581702876, 
40, 000000, 000000, 6.552853855816139e-06, 6.552853855816139e-06, 0.9999606828768652 3.9317123134896834e-05, 
41, 000000, 000000, 4.584636132323929e-06, 4.584636132323929e-06, 0.9999724921832062 2.7507816793943577e-05, 
42, 000000, 000000, 5.610345409835892e-06, 5.610345409835892e-06, 0.9999663379275409 3.3662072459015354e-05, 
43, 000000, 000000, 5.680976294670845e-06, 5.680976294670845e-06, 0.9999659141422319 3.4085857768025076e-05, 
44, 000000, 000000, 6.0653245999861794e-06, 6.0653245999861794e-06, 0.9999636080524 3.6391947599917083e-05, 
45, 000000, 000000, 6.529798532605508e-06, 6.529798532605508e-06, 0.9999608212088045 3.917879119563305e-05, 
46, 111111, 111111, 0.962007116881228, 0.962007116881228, 0.0 0.0 0.0 0.0 0.005067874614254884 0.2178215494841222 0.7771105759016229, 
47, 000000, 000000, 6.0069889914097825e-06, 6.0069889914097825e-06, 0.9999639580660514 3.604193394845869e-05, 
48, 000000, 000000, 5.261683773083288e-06, 5.261683773083288e-06, 0.9999684298973615 3.157010263849973e-05, 
49, 000000, 000000, 5.807520283338612e-06, 5.807520283338612e-06, 0.9999651548782998 3.4845121700031674e-05, 
50, 000000, 000000, 5.824821320527801e-06, 5.824821320527801e-06, 0.9999650510720769 3.4948927923166803e-05, 
51, 000000, 000000, 6.4112440717837376e-06, 6.4112440717837376e-06, 0.9999615325355693 3.846746443070242e-05, 
52, 000000, 000000, 5.492057929845088e-06, 5.492057929845088e-06, 0.999967047652421 3.295234757907053e-05, 
53, 000000, 000000, 4.891844783954582e-06, 4.891844783954582e-06, 0.9999706489312962 2.93510687037275e-05, 
54, 000000, 000000, 5.516321618737158e-06, 5.516321618737158e-06, 0.9999669020702876 3.309792971242295e-05, 
55, 000000, 000000, 5.224186040098543e-06, 5.224186040098543e-06, 0.9999686548837594 3.134511624059126e-05, 
56, 000000, 000000, 6.384318878516852e-06, 6.384318878516852e-06, 0.9999616940867289 3.830591327110112e-05, 
57, 000000, 000000, 7.066556973165997e-06, 7.066556973165997e-06, 0.999957600658161 4.239934183899599e-05, 
58, 000000, 000000, 5.735535484173364e-06, 5.735535484173364e-06, 0.9999655867870949 3.4413212905040187e-05, 
59, 000000, 000000, 5.1788555212013164e-06, 5.1788555212013164e-06, 0.9999689268668728 3.10731331272079e-05, 
60, 111111, 111110, 0.9327309757351493, 0.9327309757351493, 0.0 0.0 0.0 0.0 0.01676903390956055 0.37007607776998414 0.6131548883204554, 
61, 000000, 000000, 5.685209928088327e-06, 5.685209928088327e-06, 0.9999658887404316 3.4111259568529965e-05, 
62, 000000, 000000, 5.732805579775395e-06, 5.732805579775395e-06, 0.9999656031665213 3.439683347865237e-05, 
63, 000000, 000000, 7.043070019311936e-06, 7.043070019311936e-06, 0.9999577415798842 4.225842011587162e-05, 
64, 000000, 000000, 6.556987263787269e-06, 6.556987263787269e-06, 0.9999606580764173 3.934192358272362e-05, 
65, 000000, 000000, 6.094837602270323e-06, 6.094837602270323e-06, 0.9999634309743864 3.6569025613621936e-05, 
66, 000111, 111111, 0.9384098754406087, 0.9384098754406087, 0.0 0.0 0.019569207810376663 0.02664391189971095 0.008685642765212033 0.19396089488528367 0.7511403426394166, 
67, 000000, 000000, 5.951707421147634e-06, 5.951707421147634e-06, 0.9999642897554731 3.571024452688581e-05, 
68, 000000, 000000, 5.339609862602355e-06, 5.339609862602355e-06, 0.9999679623408243 3.203765917561413e-05, 
69, 000000, 000000, 5.529583601004618e-06, 5.529583601004618e-06, 0.999966822498394 3.317750160602771e-05, 
70, 111111, 111111, 0.8971938250520118, 0.8971938250520118, 0.0 0.0 0.0 0.031147258178797477 0.08807473097466752 0.34724581320220205 0.5335321976443329, 
71, 000000, 000000, 4.732792818435989e-06, 4.732792818435989e-06, 0.9999716032430893 2.8396756910615938e-05, 
72, 000000, 000000, 5.438783133663621e-06, 5.438783133663621e-06, 0.9999673673011981 3.263269880198173e-05, 
73, 000000, 000000, 4.980513795564097e-06, 4.980513795564097e-06, 0.9999701169172266 2.9883082773384587e-05, 
