run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 000010, 0.2844011336949306, 0.2844011336949306, 0.14070536140735 0.2921735301184679 0.3505479272979713 0.15633212853574552 0.057064231354389795 0.003176821286075505, 
2, 011000, 100000, 0.28120443517797694, 0.28120443517797694, 0.13966834281847854 0.26354180367300895 0.39156422399733976 0.1803461586445181 0.024879470866654676, 
3, 000011, 100000, 0.30220263241411605, 0.30220263241411605, 0.1448039447615549 0.2903398957301295 0.2713049296646466 0.20573531388551183 0.07601948202204756 0.011796433936109608, 
4, 000011, 001001, 0.3052249650099872, 0.3052249650099872, 0.11980603896565402 0.26760468587926883 0.3302557380575773 0.228699349010619 0.05103535940076109 0.0025988286861196946, 
5, 110100, 000010, 0.3138842983105173, 0.3138842983105173, 0.10612313155681012 0.28387494834015387 0.3131096301460045 0.23037967294322145 0.050490522667773895 0.016022094346036183, 
6, 101010, 000101, 0.27863647275435194, 0.27863647275435194, 0.14792535564289278 0.2974586493320106 0.32706583411322254 0.18997212467984 0.037578036232034075, 
7, 000010, 000110, 0.31524296429921606, 0.31524296429921606, 0.11229069968352176 0.26309155618006247 0.35896117832753843 0.17032114910297722 0.07719665787827502 0.018138758827625077, 
8, 000001, 100001, 0.317128574689994, 0.317128574689994, 0.07285672888159632 0.2976153856675414 0.3584417728331501 0.2048016766780237 0.05755469292639065 0.008729743013297729, 
9, 010110, 000000, 0.2997174079825428, 0.2997174079825428, 0.11142549027951457 0.3197284696644414 0.28579869767237204 0.22591668595967598 0.056424757112936465 0.0007058993110595751, 
10, 010000, 000001, 0.2720909320043203, 0.2720909320043203, 0.12400860498236865 0.35740592552785677 0.31772853171233933 0.16403438321485678 0.036533319384076224 0.00028923517850224444, 
11, 000100, 010000, 0.3289607882625892, 0.3289607882625892, 0.0898052470706785 0.24710357307822886 0.32861591675171065 0.2707748486708793 0.061397295161266456 0.0023031192672362723, 
12, 000000, 100010, 0.30183516485026773, 0.30183516485026773, 0.13333330852058933 0.3296097430598481 0.26021798021819365 0.17966662948193463 0.06829327571349557 0.02448208373004739 0.004396979275891358, 
13, 100100, 010000, 0.3237846046541659, 0.3237846046541659, 0.08335346320954426 0.2797122486409433 0.32213626849236326 0.24375003670610418 0.06776718257421162 0.0032808003768333535, 
14, 100000, 101000, 0.2829562520767629, 0.2829562520767629, 0.11476453845909032 0.3157749692767093 0.367838355259757 0.1648514470094713 0.032121958338920224 0.004648731656051945, 
15, 000110, 001100, 0.3160344739601335, 0.3160344739601335, 0.13792183364447047 0.2051354959257192 0.3388856237252391 0.2589280864336814 0.059128960270889826, 
16, 000011, 100011, 0.30367057799905084, 0.30367057799905084, 0.14517829107381636 0.25941946952898065 0.3092497652102302 0.20494423716472882 0.07676942856054204 0.004438808461701936, 
17, 000010, 010010, 0.23929978817062222, 0.23929978817062222, 0.21316147464827184 0.32542629818378627 0.30046887002512296 0.1343387377815747 0.026604619361244242, 
18, 010000, 011000, 0.28470245474028283, 0.28470245474028283, 0.1598207092972383 0.262423588484306 0.34289356226947365 0.18422241520574473 0.04586185391497687 0.004777870828260399, 
19, 011100, 110101, 0.3127222311501295, 0.3127222311501295, 0.10057793123594626 0.2406232248209438 0.40415580739329887 0.1990001438230035 0.047816347809813184 0.0078265449169944, 
20, 100100, 010011, 0.2966896082772124, 0.2966896082772124, 0.0901740221141053 0.3246717160483377 0.36878995853849844 0.1592757591564857 0.04538398164438125 0.011704562498191578, 
21, 101001, 000101, 0.32068482141361854, 0.32068482141361854, 0.09929430108181204 0.2963223021037396 0.29375501524225867 0.22269528214344275 0.06747474768060878 0.020458351748138117, 
22, 010001, 001010, 0.3045679031770092, 0.3045679031770092, 0.14079697728832485 0.27362939282917903 0.3042607098988962 0.1896148661159374 0.08207826125104094 0.009619792616621606, 
23, 001001, 101000, 0.31604200372633834, 0.31604200372633834, 0.09483967383852923 0.2984491326658319 0.31060841918544324 0.21675733643468376 0.07148936190464728 0.00677986142651616 0.0010762145443484659, 
24, 000100, 000000, 0.3143082395625337, 0.3143082395625337, 0.10676934263703572 0.24051851813312333 0.37654221532847076 0.21372237558754828 0.06115837974661698 0.0012891685672049076, 
25, 000001, 110100, 0.2955141166475709, 0.2955141166475709, 0.1401707674668904 0.3223096895882548 0.2700212816264577 0.1724915498131488 0.0817757599214331 0.01323095158381528, 
26, 010010, 100110, 0.25957845641821503, 0.25957845641821503, 0.14232110310780177 0.35442393185665805 0.3269066178323721 0.15653419842901914 0.01943976816991419 0.0003743806042347635, 
27, 000000, 000011, 0.27626849932483044, 0.27626849932483044, 0.1599871691000084 0.3329820589535122 0.2853266303430593 0.13558125059880094 0.08338253051014635 0.0027403604944728015, 
28, 000000, 001010, 0.3400892989112724, 0.3400892989112724, 0.050090542863598306 0.24857533845439173 0.39928265802288654 0.23393832263137185 0.049237810876774285 0.0186230353396065 0.00025229181137078623, 
