run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4584168027996697e-06, 1.4584168027996697e-06, 0.9999912494991832 8.750500816798018e-06, 
2, 000000, 000000, 1.4933109357190708e-06, 1.4933109357190708e-06, 0.9999910401343858 8.959865614314424e-06, 
3, 000000, 000000, 2.8121608021348496e-06, 2.8121608021348496e-06, 0.9999831270351872 1.68729648128091e-05, 
4, 000000, 000000, 2.0404333405999473e-06, 2.0404333405999473e-06, 0.9999877573999564 1.2242600043599683e-05, 
5, 000000, 000000, 1.8243827478634976e-06, 1.8243827478634976e-06, 0.9999890537035129 1.0946296487180986e-05, 
6, 000000, 000000, 1.0886268093436326e-06, 1.0886268093436326e-06, 0.9999934682391439 6.5317608560617955e-06, 
7, 000000, 000000, 5.100115701123883e-07, 5.100115701123883e-07, 0.9999969399305794 3.0600694206743295e-06, 
8, 000000, 000000, 9.78531973050834e-08, 9.78531973050834e-08, 0.9999994128808162 5.871191838305004e-07, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 1.985023745031767e-06, 1.985023745031767e-06, 0.9999880898575298 1.1910142470190601e-05, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 5.53299120295128e-06, 5.53299120295128e-06, 0.9999668020527823 3.319794721770768e-05, 
13, 000000, 000000, 2.5614732747193157e-07, 2.5614732747193157e-07, 0.9999984631160351 1.5368839648315898e-06, 
14, 000000, 000000, 7.184961987812959e-07, 7.184961987812959e-07, 0.9999956890228073 4.310977192687776e-06, 
15, 000000, 000000, 8.902569997095814e-07, 8.902569997095814e-07, 0.9999946584580018 5.341541998257488e-06, 
16, 000000, 000000, 4.413964270645787e-06, 4.413964270645787e-06, 0.9999735162143761 2.6483785623874722e-05, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 2.620158447735701e-06, 2.620158447735701e-06, 0.9999842790493135 1.5720950686414207e-05, 
19, 000000, 000000, 3.0203445960785534e-07, 3.0203445960785534e-07, 0.9999981877932423 1.8122067576471322e-06, 
20, 000000, 000000, 1.1951104133023484e-06, 1.1951104133023484e-06, 0.9999928293375201 7.17066247981409e-06, 
21, 000000, 000000, 6.435865042342715e-07, 6.435865042342715e-07, 0.9999961384809746 3.861519025405629e-06, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 7.045535221906528e-07, 7.045535221906528e-07, 0.9999957726788669 4.2273211331439165e-06, 
24, 000000, 000000, 3.770243547703959e-06, 3.770243547703959e-06, 0.9999773785387138 2.2621461286223753e-05, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 5.15917528872564e-07, 5.15917528872564e-07, 0.9999969044948268 3.095505173235384e-06, 
27, 000000, 000000, 3.274006915710364e-07, 3.274006915710364e-07, 0.9999980355958505 1.9644041494262184e-06, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 5.779072587181573e-06, 5.779072587181573e-06, 0.9999653255644768 3.4674435523089435e-05, 
31, 000000, 000000, 5.522770270494659e-07, 5.522770270494659e-07, 0.9999966863378378 3.3136621622967956e-06, 
32, 000000, 000000, 1.6836669332140918e-07, 1.6836669332140918e-07, 0.9999989897998401 1.010200159928455e-06, 
33, 000000, 000000, 8.76477787211485e-07, 8.76477787211485e-07, 0.9999947411332767 5.2588667232689095e-06, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 3.1850199180344328e-06, 3.1850199180344328e-06, 0.9999808898804918 1.91101195082066e-05, 
36, 000000, 000000, 6.271580935501978e-07, 6.271580935501978e-07, 0.9999962370514387 3.7629485613011874e-06, 
37, 000000, 000000, 1.5397968091969231e-06, 1.5397968091969231e-06, 0.9999907612191448 9.238780855181539e-06, 
38, 000000, 000000, 2.9901237515803053e-07, 2.9901237515803053e-07, 0.9999982059257491 1.7940742509481832e-06, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 2.808204449678063e-06, 2.808204449678063e-06, 0.999983150773302 1.684922669806838e-05, 
41, 000000, 000000, 2.4170125367064946e-06, 2.4170125367064946e-06, 0.9999854979247798 1.450207522023897e-05, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 3.575771734583145e-06, 3.575771734583145e-06, 0.9999785453695925 2.145463040749887e-05, 
44, 000000, 000000, 1.7295835390595403e-06, 1.7295835390595403e-06, 0.9999896224987657 1.0377501234357243e-05, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 1.6381313837148031e-06, 1.6381313837148031e-06, 0.9999901712116978 9.82878830228882e-06, 
49, 000000, 000000, 1.2455331892257493e-06, 1.2455331892257493e-06, 0.9999925268008647 7.473199135354497e-06, 
50, 000000, 000000, 9.023588507441798e-07, 9.023588507441798e-07, 0.9999945858468956 5.4141531044650794e-06, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 3.4493437167315954e-06, 3.4493437167315954e-06, 0.9999793039376996 2.069606230038957e-05, 
53, 000000, 000000, 8.18867687306656e-07, 8.18867687306656e-07, 0.9999950867938762 4.913206123839937e-06, 
54, 000000, 000000, 6.708280439630661e-07, 6.708280439630661e-07, 0.9999959750317362 4.024968263778396e-06, 
