run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.7872773905802283, 0.7872773905802283, 0.0 0.0 0.0 0.0 0.3449456047810216 0.5864444469565869 0.06860994826239149, 
2, 000000, 000000, 0.0019173272058711308, 0.0019173272058711308, 0.9884960367647733 0.011503963235226785, 
3, 000000, 000000, 0.0012167995329014681, 0.0012167995329014681, 0.992699202802591 0.007300797197408809, 
4, 011100, 111110, 0.5766774691241914, 0.5766774691241914, 0.0 0.0 0.0 0.706162504471812 0.12761017631122815 0.1662273192169599, 
5, 000000, 001110, 0.37857273957673626, 0.37857273957673626, 0.21284627932149083 0.003618801143430583 0.2089157603287953 0.44914762878132797 0.1248144228093639 0.0006571076155914283, 
6, 000000, 000000, 0.0010796005894620187, 0.0010796005894620187, 0.9935223964632279 0.006477603536772112, 
7, 000000, 000000, 0.0026103483582243328, 0.0026103483582243328, 0.9843379098506541 0.015662090149345997, 
8, 111111, 011111, 0.8496314612306508, 0.8496314612306508, 0.0 0.0 0.0 0.0 0.24747169904342442 0.40726783452924625 0.3452604664273293, 
9, 000000, 000000, 0.002391016189948186, 0.002391016189948186, 0.9856539028603108 0.014346097139689113, 
10, 000000, 000000, 0.0009145450992623373, 0.0009145450992623373, 0.9945127294044259 0.005487270595574024, 
11, 000000, 000000, 0.0022381081398408845, 0.0022381081398408845, 0.9865713511609548 0.013428648839045305, 
12, 111111, 111110, 0.9167859805451933, 0.9167859805451933, 0.0 0.0 0.0 0.0 0.0 0.4992841167288403 0.5007158832711597, 
13, 000000, 000000, 0.0023449980139462474, 0.0023449980139462474, 0.9859300119163225 0.014069988083677484, 
14, 000000, 000000, 0.0020024817313484405, 0.0020024817313484405, 0.9879851096119093 0.012014890388090645, 
15, 000000, 000000, 0.00278015114294714, 0.00278015114294714, 0.9843354047706838 0.014648283600949503 0.0010163116283666703, 
16, 011110, 111100, 0.7421304334770228, 0.7421304334770228, 0.0 0.0 0.0 0.023966304766867376 0.5267378274721521 0.42184282989295674 0.02745303786802376, 
17, 111100, 111110, 0.8858426865103803, 0.8858426865103803, 0.0 0.0 0.0 0.0 0.19454848878721007 0.29584690336329855 0.5096046078494915, 
18, 000000, 000000, 0.0011986441569779617, 0.0011986441569779617, 0.9928246950721694 0.007158744913793375 1.6560014037198105e-05, 
19, 111111, 011111, 0.9471326438684361, 0.9471326438684361, 0.0 0.0 0.0 0.0 0.0 0.31720413678938403 0.682795863210616, 
20, 000000, 000000, 0.004243246001407843, 0.004243246001407843, 0.9745405239915529 0.025459476008447057, 
21, 011111, 000110, 0.586807368116645, 0.586807368116645, 0.0 0.0 0.20188106943075487 0.3861403915587313 0.10123179989040322 0.3107467391201106, 
22, 000000, 000000, 0.001313874503786572, 0.001313874503786572, 0.9921167529772805 0.007883247022719432, 
23, 000000, 000000, 0.0021127934429173, 0.0021127934429173, 0.9873232393424961 0.012676760657503802, 
24, 000000, 000000, 0.003055214414507871, 0.003055214414507871, 0.9819518473340285 0.017765018844895814 0.00028313382107570474, 
25, 000000, 000000, 0.00247143997031521, 0.00247143997031521, 0.9851713601781088 0.014828639821891261, 
26, 000000, 000000, 0.0012467218235929444, 0.0012467218235929444, 0.9925196690584424 0.007480330941557667, 
27, 111100, 111111, 0.9244158802968008, 0.9244158802968008, 0.0 0.0 0.0 0.0 0.08836491695340015 0.2767748843123955 0.6348601987342044, 
28, 000000, 000000, 0.0019282934513914526, 0.0019282934513914526, 0.9884302392916513 0.011569760708348717, 
29, 001111, 111111, 0.6849900772692381, 0.6849900772692381, 0.0 0.0 0.0 0.16222512219591062 0.6323183061332416 0.1387475575303563 0.06670901414049152, 
30, 000000, 000000, 0.000818203019916246, 0.000818203019916246, 0.9950907818805026 0.004909218119497477, 
31, 000000, 000000, 0.002527845708294656, 0.002527845708294656, 0.9848329257502321 0.015167074249767936, 
32, 000000, 000000, 0.0006469310390186117, 0.0006469310390186117, 0.9961184137658883 0.00388158623411167, 
33, 000000, 000000, 0.002630179422882487, 0.002630179422882487, 0.984218923462705 0.015781076537294925, 
