run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 110101, 0.7398995135546516, 0.7398995135546516, 0.0 0.0035338018741709757 0.04724316848597691 0.12991000882492235 0.3190841106320812 0.3260629876183986 0.17416592256445, 
2, 111010, 111111, 0.7809799777418793, 0.7809799777418793, 0.0 0.0 0.023814401937568796 0.0781641352776078 0.2796534645408707 0.42506319088388383 0.19330480736006891, 
3, 110011, 111101, 0.7593696179204269, 0.7593696179204269, 0.0 0.015533733522514508 0.019678098668328575 0.11395836999386587 0.27634463165778966 0.39283685689437553 0.18164830926312583, 
4, 110111, 010111, 0.746451184855721, 0.746451184855721, 0.0 0.0 0.021958268077995936 0.11557900822532922 0.3564596155968165 0.3738035626840695 0.13219954541578885, 
5, 111110, 110111, 0.780228661530527, 0.780228661530527, 0.0 0.0 0.020576361436518704 0.07598040258540785 0.3065691069022863 0.3952431635099675 0.20163096556581964, 
6, 001111, 110111, 0.7558269238127405, 0.7558269238127405, 0.0 0.0019302334555042296 0.011154664089858374 0.0970146603648496 0.3410622641180592 0.4376001241559354 0.11123805381579326, 
7, 111011, 111111, 0.7406961156053671, 0.7406961156053671, 0.0 0.003139822601180954 0.03436416208109183 0.13424647967063402 0.3111082099694326 0.3777116860867578 0.1394296395909028, 
8, 111011, 111101, 0.7567838618246828, 0.7567838618246828, 0.0 0.0 0.018360330709451228 0.09052457627597085 0.39596329176287276 0.32235519386044015 0.17279660739126504, 
9, 010111, 111111, 0.7602808481652721, 0.7602808481652721, 0.0 0.004744024531844725 0.025771586964678433 0.1172259939255815 0.3092135422002816 0.3414033743131225 0.20164147806449123, 
10, 111111, 011111, 0.7429594384001893, 0.7429594384001893, 0.0 0.007612195785217586 0.046000000581149114 0.1781388221974184 0.22607111202109448 0.3336236977137359 0.2085541717013845, 
11, 010111, 110100, 0.7664164364550177, 0.7664164364550177, 0.0 0.004832761031748329 0.018824263096479815 0.11315544546407057 0.27390566105290737 0.4147628652272068 0.17451900412758714, 
12, 111111, 110011, 0.7842104968333148, 0.7842104968333148, 0.0 0.003948893324833798 0.03087683254658196 0.11427531928876689 0.22807381861005838 0.3525116271031974 0.2703135091265616, 
13, 111101, 010111, 0.7587927908560272, 0.7587927908560272, 0.0 0.004385309577916866 0.02872508275686906 0.09361017935973344 0.30496846487087803 0.4196489081258195 0.14866205530878307, 
14, 001111, 111100, 0.7883524190693613, 0.7883524190693613, 0.0 0.0 0.01439488296766847 0.12553828212421003 0.2175000980973173 0.40069091114589445 0.24187582566490978, 
15, 011111, 110111, 0.7536990816378908, 0.7536990816378908, 0.0 0.005252968057192476 0.0397744690411404 0.12645976052916394 0.2883881872889512 0.33628713755673706 0.20383747752681491, 
16, 111110, 111111, 0.7393488620194917, 0.7393488620194917, 0.0 0.0019294346999010554 0.032721014872070235 0.12823417436214718 0.33054576067036096 0.37758155046810077 0.12898806492741977, 
17, 101110, 011111, 0.7651405430559551, 0.7651405430559551, 0.0 0.005035479321089651 0.03398303714118292 0.1175989659233164 0.28780404598838666 0.3196422067473669 0.23593626487865751, 
18, 101011, 011111, 0.7708216618656618, 0.7708216618656618, 0.0 0.0 0.023165457733336992 0.13271777061345771 0.26653386039104926 0.35118716525020965 0.22639574601194637, 
19, 011111, 110101, 0.7536904676511137, 0.7536904676511137, 0.0 0.008216843137594024 0.043214807563720356 0.10841407966698335 0.28953494098045457 0.359601627188607 0.1910177014626407, 
20, 111011, 101111, 0.7540030737301433, 0.7540030737301433, 0.0 0.0 0.019140849355778554 0.12485122277902289 0.31498210683907385 0.39490027818080914 0.14612554284531554, 
21, 111101, 100111, 0.7815410926491531, 0.7815410926491531, 0.0 0.0 0.02056163055612168 0.11134427795762507 0.26421842747101004 0.36603723306569946 0.23783843094954368, 
22, 011111, 111011, 0.7278133238714205, 0.7278133238714205, 0.0 0.0018114402738625738 0.0418051644068029 0.16008261911434374 0.31931557553513706 0.33796318936164677 0.13902201130820693, 
23, 111101, 111101, 0.769267714959974, 0.769267714959974, 0.0 0.0016888159929700705 0.0299391657219161 0.1359335419599781 0.23280924815770423 0.3827738451922985 0.216855382975133, 
24, 110001, 010111, 0.7244259590047651, 0.7244259590047651, 0.0010022407578137364 0.009925623004277673 0.0353628251306914 0.157252629234087 0.307064954630112 0.37046358891788783 0.1189281383251303, 
25, 011101, 111011, 0.7352879713481763, 0.7352879713481763, 0.0 0.00017867029652136296 0.03169435194466455 0.16840006755015896 0.32474892453348236 0.30590336093223625 0.1690746247429365, 
26, 101111, 111111, 0.7852058248104945, 0.7852058248104945, 0.0 0.0 0.013335826338300593 0.10343181668769504 0.257178022410767 0.4107702508992116 0.21528408366402585, 
27, 111111, 011110, 0.7996697528589866, 0.7996697528589866, 0.0 0.0022413042463566325 0.014014628804337475 0.0807850312148119 0.26571591142898804 0.360929529894536 0.27631359441096986, 
28, 111001, 110110, 0.7857865956489836, 0.7857865956489836, 0.0 0.0015985409645553697 0.028200619617198944 0.09616590867866916 0.227679920333601 0.4206276761113163 0.22572733429465924, 
29, 111101, 010001, 0.7509036272598253, 0.7509036272598253, 0.0003491549559017138 0.010705491706461085 0.04456184107055866 0.1126897680885652 0.2606567372085762 0.4013257052082499 0.16971130176168728, 
30, 111100, 111011, 0.7789482962648694, 0.7789482962648694, 0.0 0.0028201143842625878 0.01623871397623139 0.07008521465456641 0.3280545579950232 0.38089003463080007 0.2019113643591163, 
31, 011100, 010111, 0.7295279093848761, 0.7295279093848761, 0.0009306609298508145 0.008779581153054113 0.034243655236372954 0.1532452009923668 0.3491575434499464 0.27832536152388293 0.175317996714526, 
32, 011110, 010110, 0.7317462454832772, 0.7317462454832772, 0.0 0.010841287386016932 0.06192868261494565 0.12845529196449618 0.2759428467112259 0.37034979039452964 0.15248210092878564, 
33, 010111, 110110, 0.7562689433831292, 0.7562689433831292, 0.0 0.0 0.01690398905218309 0.12474400479683478 0.33108292379409177 0.35837252151380466 0.16889656084308569, 
34, 011111, 101101, 0.7592432570280526, 0.7592432570280526, 0.0 0.0037015540896604793 0.02369723910567401 0.11699111815695246 0.29035957408248725 0.3995512283248538 0.165699286240372, 
35, 111111, 011101, 0.7396507688677357, 0.7396507688677357, 0.001241030372889853 0.004750105794967031 0.03398548444890973 0.14827575346723093 0.31454309981028405 0.32104327776351194 0.1761612483422064, 
36, 010111, 111111, 0.7856419268255249, 0.7856419268255249, 0.0 0.0 0.019330311264224197 0.0797822580282596 0.3218277989731539 0.32582482195886747 0.25323480977549473, 
37, 111011, 101101, 0.7356238749872737, 0.7356238749872737, 0.0 0.0 0.031045980428102582 0.15496994326604577 0.34208074443937186 0.3130015096870666 0.15890182217941323, 
