run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9929051171549023, 0.9929051171549023, 0.0 0.0 0.0 0.0 0.0 0.04256929707058762 0.9574307029294125, 
2, 111111, 111111, 0.9991502216496266, 0.9991502216496266, 0.0 0.0 0.0 0.0 0.0 0.00509867010223953 0.9949013298977605, 
3, 111111, 111111, 0.9987053494228258, 0.9987053494228258, 0.0 0.0 0.0 0.0 0.0 0.007767903463043777 0.9922320965369561, 
4, 111111, 111111, 0.9951299102038107, 0.9951299102038107, 0.0 0.0 0.0 0.0 0.0 0.02922053877713617 0.9707794612228638, 
5, 111111, 111111, 0.9998724589400393, 0.9998724589400393, 0.0 0.0 0.0 0.0 0.0 0.0007652463597646766 0.9992347536402354, 
6, 111111, 111111, 0.9978756854502948, 0.9978756854502948, 0.0 0.0 0.0 0.0 0.0 0.012745887298231638 0.9872541127017683, 
7, 111111, 111111, 0.9978954447206675, 0.9978954447206675, 0.0 0.0 0.0 0.0 0.0 0.012627331675994669 0.9873726683240053, 
8, 111111, 111111, 0.9971965676428113, 0.9971965676428113, 0.0 0.0 0.0 0.0 0.0 0.01682059414313239 0.9831794058568676, 
9, 111111, 111111, 0.9946728793263307, 0.9946728793263307, 0.0 0.0 0.0 0.0 0.0 0.031962724042015084 0.968037275957985, 
10, 111111, 111111, 0.9909183847259738, 0.9909183847259738, 0.0 0.0 0.0 0.0 0.0 0.05448969164415649 0.9455103083558436, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9994680060729193, 0.9994680060729193, 0.0 0.0 0.0 0.0 0.0 0.0031919635624840475 0.9968080364375159, 
13, 111111, 111111, 0.9901281461439746, 0.9901281461439746, 0.0 0.0 0.0 0.0 0.0 0.05923112313615182 0.9407688768638482, 
14, 111111, 111111, 0.999946147414365, 0.999946147414365, 0.0 0.0 0.0 0.0 0.0 0.0003231155138100263 0.9996768844861901, 
15, 111111, 111111, 0.9921256164263771, 0.9921256164263771, 0.0 0.0 0.0 0.0 0.0 0.04724630144173709 0.952753698558263, 
16, 111111, 111111, 0.9974766559853226, 0.9974766559853226, 0.0 0.0 0.0 0.0 0.0 0.015140064088064644 0.9848599359119353, 
17, 111111, 111111, 0.9932356987418008, 0.9932356987418008, 0.0 0.0 0.0 0.0 0.0 0.04058580754919484 0.9594141924508051, 
18, 111111, 111111, 0.9998205409165681, 0.9998205409165681, 0.0 0.0 0.0 0.0 0.0 0.0010767545005906987 0.9989232454994093, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.996750267486159, 0.996750267486159, 0.0 0.0 0.0 0.0 0.0 0.01949839508304526 0.9805016049169547, 
21, 111111, 111111, 0.9945252673141479, 0.9945252673141479, 0.0 0.0 0.0 0.0 0.0 0.03284839611511231 0.9671516038848877, 
22, 111111, 111111, 0.993999238411184, 0.993999238411184, 0.0 0.0 0.0 0.0 0.0 0.036004569532896075 0.9639954304671039, 
23, 111111, 111111, 0.9983134045015709, 0.9983134045015709, 0.0 0.0 0.0 0.0 0.0 0.010119572990574798 0.9898804270094251, 
24, 111111, 111111, 0.9959127455861737, 0.9959127455861737, 0.0 0.0 0.0 0.0 0.0 0.024523526482956803 0.9754764735170431, 
25, 111111, 111111, 0.998943003378947, 0.998943003378947, 0.0 0.0 0.0 0.0 0.0 0.006341979726318478 0.9936580202736816, 
26, 111110, 111111, 0.9944603730057082, 0.9944603730057082, 0.0 0.0 0.0 0.0 0.0 0.03323776196574948 0.9667622380342504, 
27, 111111, 111111, 0.9972181004061088, 0.9972181004061088, 0.0 0.0 0.0 0.0 0.0 0.016691397563346762 0.9833086024366533, 
28, 111111, 111111, 0.9991813556906709, 0.9991813556906709, 0.0 0.0 0.0 0.0 0.0 0.004911865855974178 0.9950881341440259, 
29, 111111, 111111, 0.9984244813889082, 0.9984244813889082, 0.0 0.0 0.0 0.0 0.0 0.009453111666551557 0.9905468883334485, 
30, 111111, 111111, 0.99784140673733, 0.99784140673733, 0.0 0.0 0.0 0.0 0.0 0.01295155957601981 0.9870484404239802, 
31, 111111, 111111, 0.9975045267846453, 0.9975045267846453, 0.0 0.0 0.0 0.0 0.0 0.014972839292128096 0.985027160707872, 
32, 111111, 111111, 0.9951149256153617, 0.9951149256153617, 0.0 0.0 0.0 0.0 0.0 0.029310446307829037 0.970689553692171, 
33, 111111, 111111, 0.9984533146248399, 0.9984533146248399, 0.0 0.0 0.0 0.0 0.0 0.0092801122509609 0.9907198877490391, 
34, 111111, 111111, 0.9929796326213343, 0.9929796326213343, 0.0 0.0 0.0 0.0 0.0 0.042122204271994416 0.9578777957280057, 
35, 111111, 111111, 0.999383024273891, 0.999383024273891, 0.0 0.0 0.0 0.0 0.0 0.0037018543566544886 0.9962981456433455, 
36, 111111, 111111, 0.9950049695171794, 0.9950049695171794, 0.0 0.0 0.0 0.0 0.0 0.029970182896922503 0.9700298171030776, 
37, 111111, 111111, 0.9993564984695105, 0.9993564984695105, 0.0 0.0 0.0 0.0 0.0 0.0038610091829372963 0.9961389908170627, 
38, 111111, 111111, 0.9986413785959073, 0.9986413785959073, 0.0 0.0 0.0 0.0 0.0 0.008151728424556123 0.9918482715754438, 
39, 111111, 111111, 0.9995968317647106, 0.9995968317647106, 0.0 0.0 0.0 0.0 0.0 0.002419009411736548 0.9975809905882634, 
40, 111111, 111111, 0.9926964713777913, 0.9926964713777913, 0.0 0.0 0.0 0.0 0.0 0.04382117173325091 0.956178828266749, 
41, 111111, 111111, 0.9960175885085409, 0.9960175885085409, 0.0 0.0 0.0 0.0 0.0 0.023894468948753602 0.9761055310512464, 
42, 111111, 111111, 0.9974652192887137, 0.9974652192887137, 0.0 0.0 0.0 0.0 0.0 0.015208684267717338 0.9847913157322825, 
43, 111111, 111111, 0.9978202823546718, 0.9978202823546718, 0.0 0.0 0.0 0.0 0.0 0.013078305871969082 0.9869216941280309, 
44, 111111, 111111, 0.9962396190394992, 0.9962396190394992, 0.0 0.0 0.0 0.0 0.0 0.0225622857630049 0.9774377142369951, 
45, 111111, 111111, 0.9867677493541549, 0.9867677493541549, 0.0 0.0 0.0 0.0 0.0 0.07939350387506998 0.9206064961249301, 
46, 111111, 111111, 0.9857891261490467, 0.9857891261490467, 0.0 0.0 0.0 0.0 0.0 0.0852652431057202 0.9147347568942799, 
47, 111111, 111111, 0.9974096313007277, 0.9974096313007277, 0.0 0.0 0.0 0.0 0.0 0.015542212195633624 0.9844577878043664, 
48, 111111, 111111, 0.9960118615179651, 0.9960118615179651, 0.0 0.0 0.0 0.0 0.0 0.02392883089220955 0.9760711691077905, 
49, 111111, 111111, 0.9949260577942031, 0.9949260577942031, 0.0 0.0 0.0 0.0 0.0 0.03044365323478255 0.9695563467652175, 
50, 111111, 111111, 0.9956428726974377, 0.9956428726974377, 0.0 0.0 0.0 0.0 0.0 0.026142763815373483 0.9738572361846266, 
51, 111111, 111111, 0.998622993627984, 0.998622993627984, 0.0 0.0 0.0 0.0 0.0 0.008262038232096394 0.9917379617679036, 
52, 111111, 111111, 0.9988667397432135, 0.9988667397432135, 0.0 0.0 0.0 0.0 0.0 0.006799561540718804 0.9932004384592811, 
53, 111111, 111111, 0.9994008896425951, 0.9994008896425951, 0.0 0.0 0.0 0.0 0.0 0.0035946621444303247 0.9964053378555696, 
54, 111111, 111111, 0.9996502035158579, 0.9996502035158579, 0.0 0.0 0.0 0.0 0.0 0.0020987789048521545 0.9979012210951479, 
55, 111111, 111111, 0.9975314052023481, 0.9975314052023481, 0.0 0.0 0.0 0.0 0.0 0.014811568785910237 0.9851884312140899, 
56, 111111, 111111, 0.9909972428663888, 0.9909972428663888, 0.0 0.0 0.0 0.0 0.0 0.05401654280166773 0.9459834571983322, 
57, 111111, 111111, 0.99628916465835, 0.99628916465835, 0.0 0.0 0.0 0.0 0.0 0.02226501204989982 0.9777349879501003, 
58, 111111, 111111, 0.9990732851067331, 0.9990732851067331, 0.0 0.0 0.0 0.0 0.0 0.00556028935960099 0.9944397106403992, 
59, 111111, 111111, 0.9949025529958424, 0.9949025529958424, 0.0 0.0 0.0 0.0 0.0 0.030584682024946776 0.9694153179750532, 
60, 111111, 111111, 0.9981511857222872, 0.9981511857222872, 0.0 0.0 0.0 0.0 0.0 0.011092885666277 0.988907114333723, 
61, 111111, 111111, 0.9947162226275721, 0.9947162226275721, 0.0 0.0 0.0 0.0 0.0 0.031702664234567836 0.9682973357654323, 
62, 111111, 111111, 0.9919009541209445, 0.9919009541209445, 0.0 0.0 0.0 0.0 0.0 0.048594275274333076 0.951405724725667, 
63, 111111, 111111, 0.9955339007104489, 0.9955339007104489, 0.0 0.0 0.0 0.0 0.0 0.026796595737306615 0.9732034042626935, 
64, 111111, 111111, 0.9976871097602817, 0.9976871097602817, 0.0 0.0 0.0 0.0 0.0 0.013877341438309945 0.98612265856169, 
65, 111111, 111111, 0.9931154863787858, 0.9931154863787858, 0.0 0.0 0.0 0.0 0.0 0.04130708172728548 0.9586929182727145, 
66, 111111, 111111, 0.9901108387875186, 0.9901108387875186, 0.0 0.0 0.0 0.0 0.0 0.059334967274888996 0.940665032725111, 
67, 111111, 111111, 0.9978927368559123, 0.9978927368559123, 0.0 0.0 0.0 0.0 0.0 0.012643578864526314 0.9873564211354738, 
68, 111111, 111111, 0.9951682576722202, 0.9951682576722202, 0.0 0.0 0.0 0.0 0.0 0.028990453966680443 0.9710095460333197, 
69, 111111, 111111, 0.9988950281112088, 0.9988950281112088, 0.0 0.0 0.0 0.0 0.0 0.006629831332746326 0.9933701686672537, 
70, 111111, 111111, 0.9955668236081985, 0.9955668236081985, 0.0 0.0 0.0 0.0 0.0 0.02659905835080814 0.9734009416491919, 
71, 111111, 111111, 0.9987025495027922, 0.9987025495027922, 0.0 0.0 0.0 0.0 0.0 0.007784702983246718 0.9922152970167533, 
72, 111111, 111111, 0.9946285721618535, 0.9946285721618535, 0.0 0.0 0.0 0.0 0.0 0.03222856702887905 0.967771432971121, 
73, 111111, 111111, 0.997522435374183, 0.997522435374183, 0.0 0.0 0.0 0.0 0.0 0.01486538775490237 0.9851346122450976, 
74, 111111, 111111, 0.997920545005963, 0.997920545005963, 0.0 0.0 0.0 0.0 0.0 0.012476729964221405 0.9875232700357786, 
