run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001011, 101000, 0.5320252556906656, 0.5320252556906656, 0.0 0.0 0.22340857465500596 0.40943179749576747 0.3187591468994534 0.04840048094977312, 
2, 110010, 010101, 0.5453903262130089, 0.5453903262130089, 0.0 0.11388302155883298 0.18727628233711235 0.25357561876166407 0.2145440157103663 0.2193229178736074 0.011398143758416905, 
3, 101101, 110110, 0.6435360251170581, 0.6435360251170581, 0.0 0.0 0.024714938118964414 0.19820790741242317 0.6682232201159122 0.10885393435270029, 
4, 101011, 001011, 0.6088386319883771, 0.6088386319883771, 0.0 0.0 0.0006075168527119282 0.388343281236472 0.5684590950386578 0.04259010687215841, 
5, 101100, 111000, 0.523016882606415, 0.523016882606415, 0.0 0.1711144236458271 0.19601546607870438 0.2649669460145444 0.15936431747398058 0.10863524882596237 0.09990359796098112, 
6, 111001, 011010, 0.5686827698727351, 0.5686827698727351, 0.0 0.04599655407278825 0.1481460148493962 0.3419460664587441 0.3239843056949794 0.09152974023587246 0.04839731868821964, 
7, 100000, 011101, 0.4150819120207189, 0.4150819120207189, 0.0 0.13755529924631713 0.4130954634366123 0.28966621901305145 0.14066850255447844 0.019014515749540738, 
8, 100110, 101111, 0.5790515516862221, 0.5790515516862221, 0.0 0.00047889241044294403 0.20252288713533975 0.2466613053151413 0.43754596156013387 0.09812884022340149 0.014662113355540627, 
9, 000000, 101001, 0.5746004174434381, 0.5746004174434381, 0.010401172763838545 0.09281946238952365 0.055933833860209614 0.2888565136208115 0.3835992531398321 0.16838976422578453, 
10, 001001, 010111, 0.6113561289765043, 0.6113561289765043, 0.0 0.02000179592832333 0.15419653532679992 0.17775638001664845 0.4337536764139846 0.21429161231424368, 
11, 101001, 000010, 0.38586935539257555, 0.38586935539257555, 0.0 0.290698421294262 0.31988972776185004 0.20211408909113449 0.15809282099967958 0.02920494085307392, 
12, 001000, 000000, 0.44531526609654226, 0.44531526609654226, 0.05055100428753222 0.16868572865422574 0.16954379341233058 0.36031696629687143 0.17134515453544785 0.07955735281359212, 
13, 100011, 110101, 0.599402579546334, 0.599402579546334, 0.0 0.013506743089156639 0.04487850388301 0.29536778072269165 0.6241864772709558 0.02206049503418596, 
14, 100111, 110011, 0.7891742631412944, 0.7891742631412944, 0.0 0.0 0.0 0.1819126501542887 0.1747528950200917 0.3697106806491847 0.27362377417643485, 
15, 110000, 000101, 0.601634869609491, 0.601634869609491, 0.0 0.0 0.28424920764824674 0.17161817043667651 0.2324326105474094 0.27347421934521915 0.03822579202244822, 
16, 100011, 110110, 0.6043656164104018, 0.6043656164104018, 0.0 0.03343005483443641 0.16950998955197075 0.340416978018245 0.18320711654578728 0.14095090201121485 0.13248495903834576, 
17, 111110, 010101, 0.5861293194118858, 0.5861293194118858, 0.0 0.021899976842906996 0.1524923622447913 0.3134272479141263 0.322363586559263 0.17874583347408007 0.011070992964832379, 
18, 101111, 000100, 0.46271233897845077, 0.46271233897845077, 0.01967589202106441 0.15756768716778954 0.25132788689792873 0.28268878688916366 0.17571452288070122 0.11302522414335243, 
19, 010001, 100111, 0.6011469919485585, 0.6011469919485585, 0.0 0.012283804538390616 0.06770178986346055 0.37003173880571216 0.40081398295328063 0.14916868383915607, 
20, 001111, 001100, 0.6283026914142104, 0.6283026914142104, 0.0 0.008641260902496704 0.11929126383575463 0.24000230544898424 0.3784142563192249 0.23297706267383292 0.02067385081970661, 
21, 010100, 100001, 0.48622996218920383, 0.48622996218920383, 0.0 0.09863163286388991 0.28170834610651474 0.321500519413295 0.19996761826308337 0.09819188335321692, 
22, 011110, 011010, 0.47559799151797794, 0.47559799151797794, 0.0 0.029716170683619102 0.34520784576564373 0.3718237694919627 0.2482762918767992 0.0049759221819753174, 
23, 100000, 101101, 0.39496229724451454, 0.39496229724451454, 0.0 0.18310278063490856 0.36526871530291716 0.3630023914970049 0.07600416509051729 0.012621947474652164, 
24, 011110, 010100, 0.4759175592411619, 0.4759175592411619, 0.0 0.0 0.39382869729988323 0.41328015185845324 0.13771223027451923 0.053914939229097424 0.0012639813380468925, 
25, 000010, 010011, 0.5344223176521913, 0.5344223176521913, 0.0 0.027457987120547173 0.22396762515440496 0.41151955315195077 0.18869216383754725 0.14836267073554982, 
26, 100110, 110111, 0.6175134067609744, 0.6175134067609744, 0.0 0.05847859294401506 0.10255173110123653 0.248872386951207 0.282155325449068 0.2813918585573746 0.026550104997098846, 
27, 101011, 010000, 0.39592651844267357, 0.39592651844267357, 0.0973606406593553 0.22910721113030896 0.16973284410743666 0.24807171800353003 0.21586687319657583 0.039860712902793166, 
28, 101100, 110111, 0.7002025286430867, 0.7002025286430867, 0.0 0.0 0.07335897683491267 0.18775154633114094 0.2404956060004111 0.461103069807584 0.037290801025951406, 
29, 011101, 011101, 0.5645340913738183, 0.5645340913738183, 0.0 0.06438798827268359 0.09880285055223183 0.2741665206137802 0.5105019057821001 0.05214073477920432, 
30, 001101, 111000, 0.4350857347788491, 0.4350857347788491, 0.0 0.1403877185622987 0.3136342080580778 0.3469392773756622 0.19315353815215267 0.0058852578518086215, 
31, 110111, 001100, 0.6080550349905453, 0.6080550349905453, 0.0 0.089247243735348 0.14394758161082435 0.17405359352683308 0.27387454709258785 0.2597333701710156 0.05914366386339115, 
32, 111110, 011101, 0.6552283024126556, 0.6552283024126556, 0.0 0.0 0.11206140976271173 0.15437842188926687 0.4774138932470945 0.2024214943112297 0.053724780789697155, 
