run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010010, 011010, 0.33681396192109764, 0.33681396192109764, 0.0 0.0 0.979116228473414 0.020883771526586, 
2, 001000, 001001, 0.24418759653578198, 0.24418759653578198, 0.0 0.5348744207853081 0.4651255792146919, 
3, 111000, 111100, 0.6124021880927631, 0.6124021880927631, 0.0 0.0 0.0 0.3255868714434208 0.6744131285565792, 
4, 001010, 000010, 0.3138139318336904, 0.3138139318336904, 0.0 0.11711640899785744 0.8828835910021425, 
5, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 010111, 010011, 0.6007185863546977, 0.6007185863546977, 0.0 0.0 0.0 0.3956884818718142 0.6043115181281858, 
7, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000100, 001100, 0.20248179010816186, 0.20248179010816186, 0.0 0.7851092593510287 0.2148907406489713, 
9, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 111110, 011110, 0.68054981222455, 0.68054981222455, 0.0 0.0 0.0 0.0 0.9167011266526999 0.08329887334730013, 
11, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 110000, 100000, 0.2690623751646276, 0.2690623751646276, 0.0 0.38562574901223406 0.6143742509877659, 
13, 000100, 010100, 0.24692981405101094, 0.24692981405101094, 0.0 0.5184211156939343 0.48157888430606566, 
14, 000011, 001111, 0.44233292177497796, 0.44233292177497796, 0.0 0.0 0.4683872839838542 0.4092279013824236 0.12238481463372221, 
15, 101100, 101000, 0.39752624596575953, 0.39752624596575953, 0.0 0.0 0.6148425242054429 0.38515747579455706, 
16, 111001, 111000, 0.5069062383376852, 0.5069062383376852, 0.0 0.0 0.0 0.9585625699738891 0.041437430026110944, 
17, 011111, 101011, 0.6925895608212459, 0.6925895608212459, 0.0 0.0 0.0 0.0 0.8444626350725246 0.1555373649274753, 
18, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 110110, 110101, 0.7177838389647133, 0.7177838389647133, 0.0 0.0 0.0 0.0 0.6932969662117203 0.3067030337882796, 
20, 000010, 100010, 0.24512221827679503, 0.24512221827679503, 0.0 0.5292666903392298 0.47073330966077026, 
21, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 100000, 100000, 0.22393823773725535, 0.22393823773725535, 0.0 0.6563705735764679 0.3436294264235321, 
23, 101000, 100000, 0.2942064209194652, 0.2942064209194652, 0.0 0.2347614744832088 0.7652385255167912, 
24, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
