run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 010000, 0.19309716860007817, 0.19309716860007817, 0.0 0.8414169883995308 0.15858301160046923, 
2, 100100, 100110, 0.3509220888329487, 0.3509220888329487, 0.0 0.0 0.894467467002308 0.10553253299769205, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 100000, 100001, 0.2558898990695724, 0.2558898990695724, 0.0 0.4646606055825655 0.5353393944174345, 
6, 000000, 000001, 0.11330714191615959, 0.11330714191615959, 0.3201571485030424 0.6798428514969577, 
7, 100000, 110000, 0.25799086005876615, 0.25799086005876615, 0.0 0.4520548396474031 0.5479451603525969, 
8, 100100, 000100, 0.18715087204513076, 0.18715087204513076, 0.0 0.8770947677292152 0.12290523227078472, 
9, 000001, 000011, 0.3151885560986952, 0.3151885560986952, 0.0 0.10886866340782823 0.8911313365921718, 
10, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 000000, 100001, 0.21203667218010913, 0.21203667218010913, 0.35307302206361457 0.021633922792116157 0.6252930551442692, 
12, 100000, 000000, 0.08653755839489972, 0.08653755839489972, 0.48077464963060157 0.5192253503693984, 
13, 000001, 100001, 0.3071490057637497, 0.3071490057637497, 0.0 0.1571059654175018 0.8428940345824982, 
14, 100011, 100001, 0.4416858206821907, 0.4416858206821907, 0.0 0.0 0.3498850759068558 0.6501149240931442, 
15, 010000, 000110, 0.37577179966329044, 0.37577179966329044, 0.0 0.08323693137070731 0.5788953392788424 0.33786772935045023, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000000, 000100, 0.07521129344775518, 0.07521129344775518, 0.5487322393134689 0.45126776068653107, 
22, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 100000, 000000, 0.015148264309688004, 0.015148264309688004, 0.909110414141872 0.09088958585812802, 
24, 110000, 110000, 0.21485040514288212, 0.21485040514288212, 0.0 0.7108975691427071 0.2891024308572929, 
25, 000011, 001111, 0.49280077429007824, 0.49280077429007824, 0.0 0.0 0.4571570215278836 0.12888131120376323 0.41396166726835315, 
26, 101100, 000100, 0.32473736731439906, 0.32473736731439906, 0.0 0.4916424062772529 0.06829098355909953 0.44006661016364756, 
27, 000010, 000011, 0.2529754682776599, 0.2529754682776599, 0.0 0.4821471903340406 0.5178528096659594, 
28, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 000000, 001010, 0.21810208595734862, 0.21810208595734862, 0.23298403152630104 0.2254194212033062 0.5415965472703927, 
30, 000001, 000011, 0.24733040153273214, 0.24733040153273214, 0.0 0.5160175908036073 0.4839824091963927, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 010000, 100000, 0.1805750711506941, 0.1805750711506941, 0.0 0.9165495730958353 0.0834504269041647, 
33, 000100, 000000, 0.12145529774714534, 0.12145529774714534, 0.27126821351712793 0.7287317864828721, 
34, 000100, 010100, 0.22670072625017165, 0.22670072625017165, 0.0 0.6397956424989699 0.36020435750103, 
35, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 000100, 001110, 0.39670798776602045, 0.39670798776602045, 0.12072857114249035 0.18932321632843116 0.1335518916094017 0.3017643566298189 0.25463196428985796, 
37, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 110010, 100010, 0.42548966778643665, 0.42548966778643665, 0.0 0.0 0.44706199328137997 0.55293800671862, 
41, 001100, 100000, 0.3071624083693696, 0.3071624083693696, 0.0 0.27824007325107 0.6005454032816423 0.1212145234672878, 
42, 010100, 000100, 0.2626481221483477, 0.2626481221483477, 0.0 0.42411126710991354 0.5758887328900865, 
43, 011100, 010000, 0.1819772452862769, 0.1819772452862769, 0.0 0.9096568660428582 0.08882279619662202 0.0015203377605197354, 
44, 100010, 000000, 0.1246935742572092, 0.1246935742572092, 0.4904635069232662 0.2709115406102124 0.2386249524665214, 
45, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 000000, 100000, 0.1488631132583126, 0.1488631132583126, 0.10682132045012425 0.8931786795498757, 
49, 100001, 101000, 0.45599416520950536, 0.45599416520950536, 0.0 0.0 0.26403500874296765 0.7359649912570324, 
50, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 010011, 000011, 0.44007590373774597, 0.44007590373774597, 0.0 0.0 0.35954457757352437 0.6404554224264757, 
52, 100100, 110100, 0.4036741160833656, 0.4036741160833656, 0.0 0.0 0.5779553034998065 0.42204469650019344, 
53, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 100000, 100100, 0.17209485525509322, 0.17209485525509322, 0.0 0.9674308684694407 0.032569131530559244, 
55, 000000, 000000, 0.016530520872554213, 0.016530520872554213, 0.9008168747646746 0.0991831252353253, 
56, 000000, 010000, 0.07249136574206126, 0.07249136574206126, 0.5650518055476323 0.43494819445236765, 
57, 000000, 001000, 0.0007809859973292863, 0.0007809859973292863, 0.9953140840160243 0.004685915983975718, 
58, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
59, 000110, 000000, 0.11627039946412582, 0.11627039946412582, 0.5133527212584285 0.27567216069838807 0.21097511804318342, 
60, 000010, 010000, 0.13894044558310695, 0.13894044558310695, 0.1663573265013582 0.8336426734986419, 
61, 001010, 001010, 0.3020261124246559, 0.3020261124246559, 0.0 0.18784332545206447 0.8121566745479355, 
62, 000010, 000010, 0.24414764342859518, 0.24414764342859518, 0.0 0.5351141394284288 0.4648858605715713, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 010011, 000011, 0.5043723274715226, 0.5043723274715226, 0.0 0.0 0.20178159278707028 0.5702028495967242 0.22801555761620562, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
67, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
69, 100100, 001000, 0.306725521012241, 0.306725521012241, 0.0 0.37201982878801076 0.4156072163505326 0.21237295486145663, 
70, 101010, 100010, 0.48403413151945135, 0.48403413151945135, 0.0 0.0 0.0957952108832921 0.9042047891167079, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 000100, 001010, 0.10458785848471851, 0.10458785848471851, 0.4664917233503337 0.43948940239102163 0.09401887425864472, 
74, 010100, 010000, 0.3352505913782622, 0.3352505913782622, 0.0 0.43814392914820255 0.11220859343402166 0.4496474774177758, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 100010, 100000, 0.2840380761676758, 0.2840380761676758, 0.0 0.2957715429939452 0.7042284570060549, 
77, 100000, 101000, 0.18034899280875402, 0.18034899280875402, 0.0 0.9179060431474758 0.08209395685252414, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
80, 100110, 100000, 0.2962560106861261, 0.2962560106861261, 0.0 0.2240678543785488 0.7743282271261456 0.0016039184953057183, 
81, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
82, 010001, 000001, 0.22877735202681024, 0.22877735202681024, 0.0 0.6273358878391384 0.37266411216086165, 
83, 001000, 010000, 0.2707949660609774, 0.2707949660609774, 0.0 0.3752302036341354 0.6247697963658646, 
84, 000000, 000010, 0.15647601875379127, 0.15647601875379127, 0.06114388747725226 0.9388561125227477, 
85, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
86, 100000, 000000, 0.13621057520452345, 0.13621057520452345, 0.18273654877285922 0.8172634512271407, 
87, 110001, 110010, 0.475025494887675, 0.475025494887675, 0.0 0.0 0.14984703067394997 0.85015296932605, 
88, 010001, 010011, 0.3613770546927613, 0.3613770546927613, 0.0 0.0 0.8317376718434317 0.16826232815656825, 
89, 111000, 110000, 0.3474618599553534, 0.3474618599553534, 0.0 0.0 0.9152288402678797 0.08477115973212035, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 110000, 0.14259379029329552, 0.14259379029329552, 0.2814442779848903 0.5815487022704464 0.13700701974466337, 
92, 110000, 110000, 0.41638288037125265, 0.41638288037125265, 0.0 0.0 0.5017027177724842 0.49829728222751585, 
93, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
96, 100001, 000001, 0.17814915275999185, 0.17814915275999185, 0.0 0.9311050834400486 0.06889491655995136, 
97, 010010, 000010, 0.2727057088866151, 0.2727057088866151, 0.0 0.36376574668030914 0.6362342533196909, 
98, 001100, 001000, 0.25817451547316145, 0.25817451547316145, 0.0 0.45095290716103126 0.5490470928389687, 
99, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
100, 000000, 100000, 0.011324805754895485, 0.011324805754895485, 0.932051165470627 0.0679488345293729, 
