run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 7.286166806322312e-07, 7.286166806322312e-07, 0.9999956282999162 4.371700083793387e-06, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 2.972832930175512e-06, 2.972832930175512e-06, 0.9999821630024189 1.7836997581053073e-05, 
5, 000000, 000000, 9.721844762691125e-06, 9.721844762691125e-06, 0.9999416689314239 5.8331068576146756e-05, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 9.13523071408495e-07, 9.13523071408495e-07, 0.9999945188615715 5.4811384284509705e-06, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 1.4951808661777494e-06, 1.4951808661777494e-06, 0.999991028914803 8.971085197066498e-06, 
12, 000000, 000000, 2.178071652301159e-06, 2.178071652301159e-06, 0.9999869315700862 1.3068429913806956e-05, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 7.855290747140277e-06, 7.855290747140277e-06, 0.9999528682555172 4.713174448284167e-05, 
15, 000000, 000000, 4.3393501052896235e-06, 4.3393501052896235e-06, 0.9999739638993682 2.603610063173774e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 1.544393026135564e-06, 1.544393026135564e-06, 0.9999907336418432 9.266358156813383e-06, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 5.726996866974212e-07, 5.726996866974212e-07, 0.9999965638018798 3.4361981201845276e-06, 
21, 000000, 000000, 3.706813631579306e-06, 3.706813631579306e-06, 0.9999777591182104 2.2240881789475836e-05, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 5.03095505728286e-06, 5.03095505728286e-06, 0.9999698142696563 3.0185730343697164e-05, 
25, 000000, 000000, 4.331383996819548e-06, 4.331383996819548e-06, 0.999974011696019 2.598830398091729e-05, 
26, 000000, 000000, 3.425805645221395e-06, 3.425805645221395e-06, 0.9999794451661287 2.055483387132837e-05, 
27, 000000, 000000, 5.088322327146124e-06, 5.088322327146124e-06, 0.9999694700660371 3.052993396287674e-05, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 3.757048686552005e-07, 3.757048686552005e-07, 0.999997745770788 2.254229211931203e-06, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 2.3949637707448698e-06, 2.3949637707448698e-06, 0.9999856302173756 1.4369782624469218e-05, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 6.935753421701565e-07, 6.935753421701565e-07, 0.9999958385479469 4.161452053020939e-06, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 6.658205142645223e-06, 6.658205142645223e-06, 0.9999600507691442 3.9949230855871345e-05, 
36, 000000, 000000, 3.025054366007821e-06, 3.025054366007821e-06, 0.9999818496738039 1.8150326196046927e-05, 
37, 000000, 000000, 2.7704340308698923e-07, 2.7704340308698923e-07, 0.9999983377395815 1.6622604185219357e-06, 
38, 000000, 000000, 1.3754270876613265e-05, 1.3754270876613265e-05, 0.9999174743747403 8.25256252596796e-05, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 1.4379467301193064e-06, 1.4379467301193064e-06, 0.9999913723196193 8.62768038071584e-06, 
41, 000000, 000000, 3.9951525164680336e-06, 3.9951525164680336e-06, 0.9999760290849011 2.39709150988082e-05, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 1.5650790984978146e-06, 1.5650790984978146e-06, 0.999990609525409 9.390474590986888e-06, 
44, 000000, 000000, 5.327154111377118e-06, 5.327154111377118e-06, 0.9999680370753317 3.196292466826271e-05, 
45, 000000, 000000, 4.341355136527496e-07, 4.341355136527496e-07, 0.9999973951869181 2.604813081916498e-06, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 1.3301570115045777e-06, 1.3301570115045777e-06, 0.999992019057931 7.980942069027466e-06, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 5.391692289864439e-06, 5.391692289864439e-06, 0.9999676498462607 3.235015373918664e-05, 
51, 000000, 000000, 1.4143505636017899e-05, 1.4143505636017899e-05, 0.9999151389661839 8.48610338161074e-05, 
52, 000000, 000000, 8.444064846147509e-07, 8.444064846147509e-07, 0.9999949335610923 5.066438907688506e-06, 
53, 000000, 000000, 2.5727719703129404e-07, 2.5727719703129404e-07, 0.9999984563368178 1.5436631821877643e-06, 
54, 000000, 000000, 1.8931483912832015e-06, 1.8931483912832015e-06, 0.9999886411096524 1.1358890347699208e-05, 
55, 000000, 000000, 7.078367616650373e-07, 7.078367616650373e-07, 0.9999957529794301 4.2470205699902244e-06, 
56, 000000, 000000, 9.085031672883317e-06, 9.085031672883317e-06, 0.9999454898099627 5.451019003729991e-05, 
57, 000000, 000000, 3.4996900634137783e-06, 3.4996900634137783e-06, 0.9999790018596195 2.099814038048267e-05, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 1.8661492903964204e-06, 1.8661492903964204e-06, 0.9999888031042575 1.1196895742378522e-05, 
60, 000000, 000000, 1.5674710801384708e-06, 1.5674710801384708e-06, 0.9999905951735192 9.404826480830824e-06, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 1.1176206135844782e-06, 1.1176206135844782e-06, 0.9999932942763183 6.7057236815068694e-06, 
63, 000000, 000000, 4.253567429828376e-06, 4.253567429828376e-06, 0.999974478595421 2.5521404578970256e-05, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 5.337035448985663e-06, 5.337035448985663e-06, 0.9999679777873061 3.202221269391399e-05, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 1.3102442325245908e-05, 1.3102442325245908e-05, 0.9999213853460486 7.861465395147545e-05, 
69, 000000, 000000, 4.063033337486793e-06, 4.063033337486793e-06, 0.9999756217999751 2.437820002492076e-05, 
70, 000000, 000000, 1.9020421643843458e-05, 1.9020421643843458e-05, 0.9998858774701369 0.00011412252986306074, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 4.673443467648259e-06, 4.673443467648259e-06, 0.9999719593391941 2.8040660805889556e-05, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 2.2273657156276636e-06, 2.2273657156276636e-06, 0.9999866358057062 1.3364194293765981e-05, 
76, 000000, 000000, 9.335975876060299e-06, 9.335975876060299e-06, 0.9999439841447436 5.6015855256361796e-05, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 6.7895537530213465e-06, 6.7895537530213465e-06, 0.9999592626774819 4.073732251812808e-05, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 1.948780806734741e-06, 1.948780806734741e-06, 0.9999883073151595 1.1692684840408445e-05, 
81, 000000, 000000, 8.603843585858282e-08, 8.603843585858282e-08, 0.9999994837693849 5.162306151514969e-07, 
82, 000000, 000000, 4.937136005227698e-07, 4.937136005227698e-07, 0.9999970377183969 2.9622816031366187e-06, 
83, 000000, 000000, 2.8783317404261317e-06, 2.8783317404261317e-06, 0.9999827300095574 1.7269990442556793e-05, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 3.8194110604486536e-07, 3.8194110604486536e-07, 0.9999977083533638 2.291646636269192e-06, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 1.1598790911247283e-05, 1.1598790911247283e-05, 0.9999304072545325 6.95927454674837e-05, 
90, 000000, 000000, 1.4736007681699179e-05, 1.4736007681699179e-05, 0.9999115839539099 8.841604609019508e-05, 
91, 000000, 000000, 3.8949647850483427e-08, 3.8949647850483427e-08, 0.9999997663021128 2.3369788710290057e-07, 
92, 000000, 000000, 4.613638147820656e-06, 4.613638147820656e-06, 0.9999723181711131 2.7681828886923937e-05, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 4.503505049650126e-06, 4.503505049650126e-06, 0.999972978969702 2.7021030297900762e-05, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 4.817060330846221e-06, 4.817060330846221e-06, 0.999971097638015 2.8902361985077328e-05, 
100, 000000, 000000, 2.9182469020430635e-06, 2.9182469020430635e-06, 0.9999824905185878 1.7509481412258383e-05, 
