run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.5357859533175957e-06, 3.5357859533175957e-06, 0.99997878528428 2.121471571990558e-05, 
2, 000000, 000000, 3.612550648586302e-06, 3.612550648586302e-06, 0.9999783246961085 2.167530389151781e-05, 
3, 000000, 000000, 3.6216729815882734e-06, 3.6216729815882734e-06, 0.9999782699621105 2.1730037889529642e-05, 
4, 000000, 000000, 3.515959420336416e-06, 3.515959420336416e-06, 0.9999789042434779 2.10957565220185e-05, 
5, 000000, 000000, 3.37917740143835e-06, 3.37917740143835e-06, 0.9999797249355913 2.02750644086301e-05, 
6, 000000, 000000, 3.659401854746641e-06, 3.659401854746641e-06, 0.9999780435888715 2.1956411128479847e-05, 
7, 000000, 000000, 3.631139343456715e-06, 3.631139343456715e-06, 0.9999782131639393 2.178683606074029e-05, 
8, 000000, 000000, 3.479197973050929e-06, 3.479197973050929e-06, 0.9999791248121617 2.0875187838305575e-05, 
9, 000000, 000000, 3.3731986699132166e-06, 3.3731986699132166e-06, 0.9999797608079805 2.02391920194793e-05, 
10, 000000, 000000, 3.814726422508058e-06, 3.814726422508058e-06, 0.9999771116414649 2.288835853504835e-05, 
11, 000000, 000000, 3.532664373185147e-06, 3.532664373185147e-06, 0.9999788040137608 2.119598623911088e-05, 
12, 000000, 000000, 3.5157176818723073e-06, 3.5157176818723073e-06, 0.9999789056939087 2.1094306091233846e-05, 
13, 000000, 000000, 3.761297087299203e-06, 3.761297087299203e-06, 0.9999774322174764 2.256778252379522e-05, 
14, 000000, 000000, 3.6410505717624437e-06, 3.6410505717624437e-06, 0.9999781536965695 2.1846303430574663e-05, 
15, 000000, 000000, 3.4894093718893446e-06, 3.4894093718893446e-06, 0.9999790635437686 2.0936456231336067e-05, 
16, 000000, 000000, 3.3800968399970485e-06, 3.3800968399970485e-06, 0.99997971941896 2.0280581039982295e-05, 
17, 000000, 000000, 3.768715476325567e-06, 3.768715476325567e-06, 0.9999773877071421 2.2612292857953406e-05, 
18, 000000, 000000, 3.758895482936535e-06, 3.758895482936535e-06, 0.9999774466271023 2.2553372897619212e-05, 
19, 000000, 000000, 3.5103534893051843e-06, 3.5103534893051843e-06, 0.9999789378790642 2.1062120935831105e-05, 
20, 000000, 000000, 3.5841378956029825e-06, 3.5841378956029825e-06, 0.9999784951726264 2.1504827373617897e-05, 
21, 000000, 000000, 3.817001412083166e-06, 3.817001412083166e-06, 0.9999770979915275 2.2902008472498994e-05, 
22, 000000, 000000, 3.590427726899797e-06, 3.590427726899797e-06, 0.9999784574336386 2.1542566361398784e-05, 
23, 000000, 000000, 3.4163355695116638e-06, 3.4163355695116638e-06, 0.9999795019865829 2.0498013417069985e-05, 
24, 000000, 000000, 3.511418399210282e-06, 3.511418399210282e-06, 0.9999789314896047 2.1068510395261695e-05, 
25, 000000, 000000, 3.5998289375931823e-06, 3.5998289375931823e-06, 0.9999784010263746 2.1598973625559094e-05, 
