run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9748447889274422, 0.9748447889274422, 0.0 0.0 0.0 0.00026628148870215556 0.01205746381568757 0.12601749433786594 0.8616587603577444, 
2, 111111, 111111, 0.9764332625480571, 0.9764332625480571, 0.0 0.0 8.10631019764534e-05 0.0019334933321617006 0.013469127834030495 0.10833743663920575 0.8761788790926256, 
3, 111111, 111111, 0.9777958133335833, 0.9777958133335833, 0.0 0.0 2.755468930350994e-05 0.001911138750570249 0.0074265974104769815 0.11252829016862186 0.8781064189810274, 
4, 111111, 111111, 0.9786641989028746, 0.9786641989028746, 0.0 0.0 0.0 0.0004962340917962259 0.011266986877110014 0.10399213055314342 0.8842446484779505, 
5, 111111, 111111, 0.9795481864704142, 0.9795481864704142, 0.0 0.0 0.0 0.0002446948195035388 0.009449081936601707 0.10307863284580089 0.8872275903980938, 
6, 111111, 111111, 0.9771185968670969, 0.9771185968670969, 0.0 0.0 0.0 0.0002157936026656536 0.008947685078685269 0.11874566783205069 0.8720908534865984, 
7, 111111, 111110, 0.9751207699496993, 0.9751207699496993, 0.0 0.0 0.0006129922867483684 0.0018805229930851089 0.011855483140627327 0.1174708758943005 0.8681801256852388, 
8, 011111, 111110, 0.9741387845236311, 0.9741387845236311, 0.0 0.0 0.0 0.0015391546100667914 0.015435591797213433 0.11967864543358592 0.8633466081591339, 
9, 111111, 111111, 0.9779811210591296, 0.9779811210591296, 0.0 0.0 3.2966417162128785e-06 3.159459793998154e-05 0.009698640269874994 0.11260802274478761 0.8776584457456812, 
10, 111111, 011111, 0.9790124729743187, 0.9790124729743187, 0.0 0.0 0.0001463053731525896 0.000690197970632058 0.008656582883132303 0.10595618098331652 0.8845507327897665, 
11, 111111, 111111, 0.9747754478151166, 0.9747754478151166, 0.0015371267781566808 0.00017756128830192383 0.0015135249982138788 0.0009732218394426029 0.008059008318138992 0.11614496385138898 0.871594592926357, 
12, 111111, 111111, 0.9739340564481475, 0.9739340564481475, 0.0 0.0 5.2592015682137845e-06 0.0027900271407404775 0.01535161524119463 0.11730131260023172 0.8645517858162649, 
13, 111111, 111111, 0.9756824322227915, 0.9756824322227915, 0.0 0.0 0.0 0.0005467474866960782 0.013750618074163664 0.11676392805483574 0.8689387063843045, 
14, 111111, 111111, 0.9758141007332621, 0.9758141007332621, 0.0 0.0 0.0 0.0010154598632426987 0.014078397795949209 0.11391222041880086 0.8709939219220072, 
15, 111111, 111110, 0.978965775156309, 0.978965775156309, 0.0 0.0 0.0 0.0006094589834853329 0.007111905789458244 0.11015316053277364 0.8821254746942827, 
16, 111111, 011111, 0.9808696095759163, 0.9808696095759163, 0.0 0.0 0.0 0.0005390642417403813 0.0062025614817261794 0.10076002685582898 0.8924983474207044, 
17, 111111, 111111, 0.9767984942564304, 0.9767984942564304, 0.0 0.0 0.0 0.0018385859670102544 0.010263917456462468 0.11316544164746217 0.8747320549290651, 
18, 111111, 111111, 0.9783788654146344, 0.9783788654146344, 0.0 0.0 0.0 0.0010939024482697465 0.011212850403422332 0.10401939936054018 0.8836738477877678, 
19, 111110, 111111, 0.9762958657724514, 0.9762958657724514, 0.0 0.0 1.2491871353517334e-05 0.001696986747664046 0.01378621681884105 0.10951144399920304 0.8749928605629383, 
20, 111111, 111110, 0.976112754378182, 0.976112754378182, 0.0 0.0 0.0 0.00031040578945613987 0.011210792957144404 0.11997067044825103 0.8685081308051483, 
21, 111110, 111111, 0.9746447003592822, 0.9746447003592822, 0.0 0.0 0.0 0.0016204677003350647 0.013595000613827938 0.12008039351564591 0.8647041381701911, 
22, 111111, 111111, 0.9775985847976807, 0.9775985847976807, 0.0 0.0 0.0 0.0007573198307980174 0.010602494505064319 0.11093154271139317 0.8777086429527445, 
23, 111111, 111111, 0.979387888571824, 0.979387888571824, 0.0 0.0 0.0 0.0005975041406693767 0.009895315646205468 0.10208952485463774 0.8874176553584875, 
24, 111111, 111111, 0.976614474787626, 0.976614474787626, 0.0 0.0 0.0 0.0007078902268818933 0.009632706660931469 0.11892406727173552 0.870735335840451, 
25, 111100, 111111, 0.9784344629869308, 0.9784344629869308, 0.0 0.0 0.0 0.00046966513203080233 0.010908407809748985 0.10616741106282457 0.8824545159953956, 
26, 111111, 111111, 0.9790270174374852, 0.9790270174374852, 0.0 0.0 6.960862039772937e-06 0.001158220655721754 0.007264430622688888 0.10780652871438628 0.8837638591451632, 
27, 111111, 111111, 0.9768102884402633, 0.9768102884402633, 0.0 0.0 0.0001289912293553941 0.000845097131478718 0.010468548184627866 0.11514991667730651 0.8734074467772316, 
28, 111111, 111111, 0.9784246175734745, 0.9784246175734745, 0.0 0.0 0.0 0.0003233235673180475 0.010270531695597168 0.10794126046600494 0.8814648842710798, 
29, 111111, 111111, 0.9788539660451604, 0.9788539660451604, 0.0 0.0 0.0 0.00042780336733453154 0.00784147171970932 0.10990985018761552 0.8818208747253407, 
30, 111111, 111111, 0.9787011056515998, 0.9787011056515998, 0.0 0.0 0.0 0.0003144775073589887 0.01004594416964984 0.10675804522902359 0.8828815330939676, 
31, 111111, 111111, 0.9776608610255688, 0.9776608610255688, 0.0 0.0 0.0 0.0004967566397964745 0.0115503313142661 0.10944390129866507 0.8785090107472723, 
32, 011111, 111111, 0.9764168160226174, 0.9764168160226174, 0.0 0.0 3.775726239445844e-05 0.001610670444095902 0.007758248683463228 0.12099956611550369 0.8695937574945426, 
33, 111111, 111111, 0.9764103565786366, 0.9764103565786366, 0.0 0.0 0.0 0.00029029000483861965 0.013265455360119792 0.11413607979342495 0.8723081748416166, 
34, 111111, 111111, 0.9775161418154675, 0.9775161418154675, 0.0 0.0 0.0 0.0003902130478686553 0.011141085745044495 0.11145033847349965 0.8770183627335871, 
35, 111111, 111111, 0.979683744692831, 0.979683744692831, 0.0 0.0 0.0010133274031177816 0.0011643885913666019 0.006698787150429346 0.10095348215558442 0.8901700146995019, 
36, 111111, 111111, 0.9787883518568257, 0.9787883518568257, 0.0 0.0 0.0 0.0002515020576048914 0.008219586379746775 0.11007620992673785 0.8814527016359105, 
37, 111111, 111111, 0.9783374640736455, 0.9783374640736455, 0.0 0.0 0.0 2.5099886359315386e-05 0.011836443705661961 0.10622702848772451 0.8819114279202542, 
38, 111111, 111111, 0.978326957378535, 0.978326957378535, 0.0 0.0 4.327560420009744e-05 0.0017036098914216303 0.00823806215143191 0.1082781993348601 0.8817368530180861, 
39, 111111, 011111, 0.9763997267487565, 0.9763997267487565, 0.0 0.0 0.0 0.0004364503813883807 0.010640589072285996 0.1190111102187239 0.8699118503276018, 
40, 111110, 111111, 0.9771093220113789, 0.9771093220113789, 0.0 0.0 0.0 0.0007830775751247221 0.009523090514604614 0.11594865417714274 0.873745177733128, 
41, 111111, 111111, 0.9756093453905432, 0.9756093453905432, 0.0 0.0 0.0 0.00047071468091681664 0.015223234257447114 0.11448531509909589 0.8698207359625401, 
42, 111111, 111111, 0.9743110060005732, 0.9743110060005732, 0.0 0.0 6.988445456762223e-05 0.0017474629053234557 0.014090451572342696 0.12043113431763461 0.8636610667501315, 
43, 111111, 111111, 0.9759103877992196, 0.9759103877992196, 0.0 0.0 0.0 0.0014424546574949616 0.010822845414771586 0.1185646184026547 0.8691700815250788, 
44, 111111, 111111, 0.9798094474547347, 0.9798094474547347, 0.0 0.0 0.0 8.62687223704713e-05 0.006725357527276012 0.10743379404992838 0.8857545797004253, 
45, 111111, 111111, 0.9775906827477824, 0.9775906827477824, 0.0 0.0 0.0 0.0010154902816976456 0.011935509685213615 0.10753841329778507 0.8795105867353037, 
46, 111111, 111111, 0.9761546187968767, 0.9761546187968767, 0.0 0.0 0.0 0.0003503159842354738 0.010561826054929037 0.1208976871561758 0.8681901708046598, 
47, 111111, 111111, 0.9787299826190029, 0.9787299826190029, 0.0 0.0 0.0 0.0007887177773656204 0.008444030241612652 0.10836589047066042 0.8824013615103612, 
