run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.548548828232374e-06, 3.548548828232374e-06, 0.9999787087070307 2.129129296939424e-05, 
2, 000000, 000000, 3.5748055663432585e-06, 3.5748055663432585e-06, 0.999978551166602 2.144883339805955e-05, 
3, 000000, 000000, 3.563788522184457e-06, 3.563788522184457e-06, 0.9999786172688668 2.1382731133106744e-05, 
4, 000000, 000000, 3.5736051224595058e-06, 3.5736051224595058e-06, 0.9999785583692653 2.1441630734757036e-05, 
5, 000000, 000000, 3.603627592995124e-06, 3.603627592995124e-06, 0.999978378234442 2.1621765557970748e-05, 
6, 000000, 000000, 3.3737178321829044e-06, 3.3737178321829044e-06, 0.999979757693007 2.024230699309743e-05, 
7, 000000, 000000, 3.5415709055613147e-06, 3.5415709055613147e-06, 0.9999787505745665 2.124942543336789e-05, 
8, 000000, 000000, 3.5245497402570244e-06, 3.5245497402570244e-06, 0.9999788527015584 2.1147298441542146e-05, 
9, 000000, 000000, 3.3698026013254774e-06, 3.3698026013254774e-06, 0.9999797811843921 2.0218815607952868e-05, 
10, 000000, 000000, 3.4901771969689857e-06, 3.4901771969689857e-06, 0.9999790589368182 2.0941063181813912e-05, 
11, 000000, 000000, 3.861184045712922e-06, 3.861184045712922e-06, 0.9999768328957258 2.3167104274277533e-05, 
12, 000000, 000000, 3.539800936329911e-06, 3.539800936329911e-06, 0.999978761194382 2.1238805617979468e-05, 
13, 000000, 000000, 3.689774926182889e-06, 3.689774926182889e-06, 0.9999778613504428 2.2138649557097333e-05, 
14, 000000, 000000, 3.5460795309168906e-06, 3.5460795309168906e-06, 0.9999787235228146 2.1276477185501346e-05, 
15, 000000, 000000, 3.4139596896185747e-06, 3.4139596896185747e-06, 0.9999795162418623 2.048375813771145e-05, 
16, 000000, 000000, 3.5053644528829558e-06, 3.5053644528829558e-06, 0.9999789678132827 2.1032186717297735e-05, 
17, 000000, 000000, 3.7626074887621753e-06, 3.7626074887621753e-06, 0.9999774243550674 2.2575644932573054e-05, 
18, 000000, 000000, 3.4713102703793093e-06, 3.4713102703793093e-06, 0.9999791721383777 2.082786162227586e-05, 
19, 000000, 000000, 3.7926428434195405e-06, 3.7926428434195405e-06, 0.9999772441429394 2.2755857060517244e-05, 
20, 000000, 000000, 3.410757273646883e-06, 3.410757273646883e-06, 0.9999795354563582 2.0464543641881298e-05, 
21, 000000, 000000, 3.3027968846813204e-06, 3.3027968846813204e-06, 0.9999801832186919 1.9816781308087924e-05, 
22, 000000, 000000, 3.792078628717254e-06, 3.792078628717254e-06, 0.9999772475282277 2.2752471772303527e-05, 
23, 000000, 000000, 3.654930463701661e-06, 3.654930463701661e-06, 0.9999780704172178 2.1929582782209968e-05, 
24, 000000, 000000, 3.5745592414350983e-06, 3.5745592414350983e-06, 0.9999785526445514 2.1447355448610588e-05, 
25, 000000, 000000, 3.273631601026672e-06, 3.273631601026672e-06, 0.999980358210394 1.9641789606160032e-05, 
26, 000000, 000000, 3.6656160799805047e-06, 3.6656160799805047e-06, 0.9999780063035201 2.1993696479883028e-05, 
27, 000000, 000000, 3.287100022963835e-06, 3.287100022963835e-06, 0.9999802773998623 1.972260013778301e-05, 
28, 000000, 000000, 3.8696985579439786e-06, 3.8696985579439786e-06, 0.9999767818086523 2.3218191347663876e-05, 
29, 000000, 000000, 3.5955100716652664e-06, 3.5955100716652664e-06, 0.9999784269395701 2.15730604299916e-05, 
30, 000000, 000000, 3.689606394018321e-06, 3.689606394018321e-06, 0.9999778623616359 2.2137638364109927e-05, 
31, 000000, 000000, 3.5654756762035342e-06, 3.5654756762035342e-06, 0.9999786071459428 2.1392854057221206e-05, 
32, 000000, 000000, 3.564807351051437e-06, 3.564807351051437e-06, 0.9999786111558936 2.1388844106308626e-05, 
33, 000000, 000000, 3.5249532521396266e-06, 3.5249532521396266e-06, 0.9999788502804872 2.1149719512837762e-05, 
34, 000000, 000000, 3.580345541570186e-06, 3.580345541570186e-06, 0.9999785179267506 2.1482073249421115e-05, 
35, 000000, 000000, 3.515795100676679e-06, 3.515795100676679e-06, 0.9999789052293959 2.1094770604060077e-05, 
