run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.2067109812789435e-06, 2.2067109812789435e-06, 0.9999867597341124 1.3240265887673664e-05, 
2, 000000, 000000, 2.069873243686239e-06, 2.069873243686239e-06, 0.999987580760538 1.2419239462117432e-05, 
3, 000000, 000000, 2.244663112054123e-06, 2.244663112054123e-06, 0.9999865320213277 1.3467978672324738e-05, 
4, 000000, 000000, 2.1085309431649884e-06, 2.1085309431649884e-06, 0.999987348814341 1.2651185658989931e-05, 
5, 000000, 000000, 2.3359623193080476e-06, 2.3359623193080476e-06, 0.9999859842260841 1.4015773915848286e-05, 
6, 000000, 000000, 2.2713679922413835e-06, 2.2713679922413835e-06, 0.9999863717920466 1.36282079534483e-05, 
7, 000000, 000000, 2.0825900327810843e-06, 2.0825900327810843e-06, 0.9999875044598033 1.2495540196686507e-05, 
8, 000000, 000000, 2.2857869363425586e-06, 2.2857869363425586e-06, 0.999986285278382 1.3714721618055352e-05, 
9, 000000, 000000, 2.196478463368348e-06, 2.196478463368348e-06, 0.9999868211292198 1.317887078021009e-05, 
10, 000000, 000000, 2.0662862496795983e-06, 2.0662862496795983e-06, 0.9999876022825019 1.2397717498077587e-05, 
11, 000000, 000000, 2.1909888740464648e-06, 2.1909888740464648e-06, 0.9999868540667557 1.3145933244278789e-05, 
12, 000000, 000000, 2.2383491437929443e-06, 2.2383491437929443e-06, 0.9999865699051371 1.3430094862757667e-05, 
13, 000000, 000000, 2.1657814547852423e-06, 2.1657814547852423e-06, 0.9999870053112713 1.2994688728711454e-05, 
14, 000000, 000000, 1.9626555947671496e-06, 1.9626555947671496e-06, 0.9999882240664313 1.1775933568602898e-05, 
15, 000000, 000000, 2.3287461169420538e-06, 2.3287461169420538e-06, 0.9999860275232983 1.3972476701652325e-05, 
16, 000000, 000000, 2.0167661587871974e-06, 2.0167661587871974e-06, 0.9999878994030472 1.2100596952723184e-05, 
17, 000000, 000000, 1.9753881955275493e-06, 1.9753881955275493e-06, 0.9999881476708269 1.1852329173165296e-05, 
18, 000000, 000000, 2.087245799639018e-06, 2.087245799639018e-06, 0.9999874765252021 1.252347479783411e-05, 
19, 000000, 000000, 2.3891084900191982e-06, 2.3891084900191982e-06, 0.99998566534906 1.4334650940115192e-05, 
20, 000000, 000000, 2.0709346280670433e-06, 2.0709346280670433e-06, 0.9999875743922315 1.2425607768402261e-05, 
21, 000000, 000000, 2.1341208625540283e-06, 2.1341208625540283e-06, 0.9999871952748247 1.2804725175324171e-05, 
22, 000000, 000000, 2.1192233023780905e-06, 2.1192233023780905e-06, 0.9999872846601858 1.2715339814268542e-05, 
23, 000000, 000000, 2.0131575935517317e-06, 2.0131575935517317e-06, 0.9999879210544387 1.2078945561310391e-05, 
24, 000000, 000000, 1.8708562642840774e-06, 1.8708562642840774e-06, 0.9999887748624144 1.1225137585704465e-05, 
25, 000000, 000000, 1.998291793196705e-06, 1.998291793196705e-06, 0.9999880102492408 1.1989750759180231e-05, 
26, 000000, 000000, 2.1735800418020286e-06, 2.1735800418020286e-06, 0.9999869585197492 1.304148025081217e-05, 
27, 000000, 000000, 2.3082254068621163e-06, 2.3082254068621163e-06, 0.9999861506475588 1.38493524411727e-05, 
28, 000000, 000000, 2.341375406644644e-06, 2.341375406644644e-06, 0.9999859517475601 1.4048252439867863e-05, 
29, 000000, 000000, 2.3533476499918154e-06, 2.3533476499918154e-06, 0.9999858799141 1.4120085899950891e-05, 
30, 000000, 000000, 1.953815784980317e-06, 1.953815784980317e-06, 0.99998827710529 1.1722894709881904e-05, 
31, 000000, 000000, 2.2474758282483425e-06, 2.2474758282483425e-06, 0.9999865151450306 1.3484854969490057e-05, 
32, 000000, 000000, 2.2194801882135965e-06, 2.2194801882135965e-06, 0.9999866831188707 1.331688112928158e-05, 
33, 000000, 000000, 2.3487345416945004e-06, 2.3487345416945004e-06, 0.9999859075927499 1.4092407250167003e-05, 
34, 000000, 000000, 2.0302328031041064e-06, 2.0302328031041064e-06, 0.9999878186031815 1.2181396818624639e-05, 
35, 000000, 000000, 2.3448817730671e-06, 2.3448817730671e-06, 0.9999859307093616 1.4069290638402598e-05, 
36, 000000, 000000, 1.930845433564105e-06, 1.930845433564105e-06, 0.9999884149273987 1.1585072601384631e-05, 
37, 000000, 000000, 2.193594397536153e-06, 2.193594397536153e-06, 0.9999868384336148 1.316156638521692e-05, 
38, 000000, 000000, 2.082022799158018e-06, 2.082022799158018e-06, 0.9999875078632049 1.2492136794948109e-05, 
39, 000000, 000000, 2.042254239464055e-06, 2.042254239464055e-06, 0.9999877464745632 1.2253525436784332e-05, 
40, 000000, 000000, 2.200736688377242e-06, 2.200736688377242e-06, 0.9999867955798697 1.3204420130263452e-05, 
