run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.010529170148805745, 0.010529170148805745, 0.9461568061622517 0.044956870814142846 0.008440818992124798 0.000445504031480678, 
2, 000000, 000000, 0.010602066544976483, 0.010602066544976483, 0.9461799955398 0.04422869599575047 0.009390222119240031 0.00020108634520945795, 
3, 000000, 000000, 0.011372912666979054, 0.011372912666979054, 0.9436511511468464 0.04529929928770761 0.01021047198217162 0.0008390775832744949, 
4, 000000, 000000, 0.013693022864475518, 0.013693022864475518, 0.9391157091807274 0.042203251173285924 0.016638669662388583 0.0014919332456021692 0.0005504367379958795, 
5, 000000, 000000, 0.011693101637655795, 0.011693101637655795, 0.9452228561498667 0.04179004272123881 0.01103809303244644 0.001503651345989405 0.0004453567504587175, 
6, 000000, 000000, 0.0098579538325071, 0.0098579538325071, 0.9490175982442671 0.043196034406197514 0.007407413459761101 0.00037895388977429517, 
7, 000000, 000000, 0.012849902601086148, 0.012849902601086148, 0.9399216487719099 0.044015665723329885 0.015104306631094126 0.0009583788736662506, 
8, 000000, 000000, 0.010412866028969387, 0.010412866028969387, 0.9478964341918025 0.04378150791173942 0.00627048542729765 0.0020515724691605405, 
9, 000000, 000000, 0.010738118131082133, 0.010738118131082133, 0.946228215151656 0.04328591659794242 0.010314812562654574 0.00017105568774707913, 
10, 000000, 000000, 0.00880908692539406, 0.00880908692539406, 0.9522831180297541 0.04271545881956826 0.004865206719236823 0.00013621643144082028, 
11, 000000, 000000, 0.012606914152259736, 0.012606914152259736, 0.9448492677032229 0.04084639321355197 0.00841231446890763 0.005597635695078871 0.00029438891923864183, 
12, 000000, 000000, 0.014558163649774964, 0.014558163649774964, 0.9359543000667134 0.04590302918605644 0.013646782839789614 0.0038311645967480565 0.0006647233106924886, 
13, 000000, 000000, 0.011278497810522444, 0.011278497810522444, 0.9446685199283241 0.04471187746054584 0.008899698430801404 0.001719904180328672, 
14, 000000, 000000, 0.010258482201824244, 0.010258482201824244, 0.9478765513820431 0.04405427161058343 0.0067403455190348455 0.0012993953910621504 2.943609727647237e-05, 
15, 000000, 000000, 0.01104503046555362, 0.01104503046555362, 0.9441272524364259 0.0458591487529795 0.009636343321533892 0.00037067455896830874 6.580930092379239e-06, 
16, 000000, 000000, 0.010927294015949812, 0.010927294015949812, 0.9477336951249404 0.04307953333942144 0.005847779051859699 0.0025672972825552167 0.0007716952012230976, 
17, 000000, 000000, 0.009576021355767414, 0.009576021355767414, 0.9502086647894297 0.04292127736958313 0.0060753227579406184 0.0007947350830467099, 
18, 000000, 000000, 0.01291857712107049, 0.01291857712107049, 0.9415680511350824 0.04033950781128891 0.017105368245752022 0.0009870728078766537, 
19, 000000, 000000, 0.009544928781038898, 0.009544928781038898, 0.9494047130747456 0.04503897259143637 0.004438342906656942 0.0011179714271610467, 
20, 000000, 000000, 0.01254192950459356, 0.01254192950459356, 0.9404248056863744 0.04717518486083063 0.009590240648857797 0.0023431643467330255 0.00046660445720401794, 
21, 000100, 000000, 0.01370767031549921, 0.01370767031549921, 0.9393814637158102 0.044721354237931714 0.011061673440184931 0.003940713649598566 0.0008947949564744961, 
22, 000100, 000000, 0.011576142214985092, 0.011576142214985092, 0.9444612910081858 0.04304645845781538 0.011066356769901326 0.0014258937640975035, 
23, 000000, 000000, 0.010163690539798868, 0.010163690539798868, 0.948052338357359 0.044352588233293765 0.006186097904826978 0.0013785428222355494 3.0432682284712617e-05, 
24, 000000, 100000, 0.0101799486566471, 0.0101799486566471, 0.947921351527183 0.04412536882754113 0.006905515823485773 0.0010477638217899774, 
25, 000000, 000000, 0.013975099786596583, 0.013975099786596583, 0.938618231752451 0.04274750911030113 0.014856151075314102 0.0037216447890849533 5.646327284882587e-05, 
26, 000000, 000000, 0.009051990198695209, 0.009051990198695209, 0.9527616050133239 0.040533437045590134 0.006336369676677148 0.0003685882644089402, 
27, 000000, 100000, 0.011258839124503471, 0.011258839124503471, 0.9449865430304056 0.044072459667831035 0.009757619709562187 0.0007681747087391809 0.0004152028834619687, 
28, 000000, 000000, 0.01235038850808772, 0.01235038850808772, 0.9438906577146589 0.04369134503703207 0.007037870635166172 0.005210705620580088 0.00014397708339234372 2.544390917045274e-05, 
29, 000000, 000000, 0.01135214516356422, 0.01135214516356422, 0.9448989384227738 0.04242979869089614 0.012330716368500971 0.0003405465178290829, 
30, 000000, 000000, 0.013275962825768312, 0.013275962825768312, 0.9403553957405488 0.04349107890624773 0.012319144808710818 0.003811113747029807 2.3266797462769865e-05, 
31, 000000, 000000, 0.01568498441230488, 0.01568498441230488, 0.9344952290206798 0.04577406239306947 0.011401924324804767 0.007783141614633671 0.0005456426468123166, 
32, 000000, 000000, 0.011668887015976551, 0.011668887015976551, 0.9426407741552693 0.04653898375061267 0.009066029100977178 0.0016745718292714249 7.964116386950194e-05, 
33, 000000, 000000, 0.010175214038307278, 0.010175214038307278, 0.9480978237813356 0.04289710212692251 0.008861040172304506 0.00014403391943737688, 
34, 000000, 000000, 0.009901372587542789, 0.009901372587542789, 0.9487651053199824 0.04349991749730983 0.007296613520176868 0.00043836366253105616, 
35, 000010, 000100, 0.010981756823190138, 0.010981756823190138, 0.945685318729657 0.04554326694733338 0.005966968977221574 0.002804445345788101, 
36, 000000, 000000, 0.018625743803317607, 0.018625743803317607, 0.9263936293598681 0.04315511211349832 0.02295041351225465 0.007304856375618285 0.0001959886387607921, 
37, 000000, 000000, 0.012228149663524895, 0.012228149663524895, 0.9418193997572701 0.04469817801024186 0.01224413206249693 0.0007707048340502875 0.00046758533594069965, 
38, 000000, 000000, 0.009780674307982108, 0.009780674307982108, 0.9486321991311142 0.0441961967171054 0.007026963324553779 0.000144640827226568, 
39, 000000, 000000, 0.015095401691730046, 0.015095401691730046, 0.9360413406374192 0.04418256262569797 0.016544744395476877 0.0009313634519452211 0.0009936760694109537 0.0013063128200498178, 
40, 000000, 000000, 0.013730050779886874, 0.013730050779886874, 0.9397482973629302 0.044287151206150406 0.011830880272307743 0.002117617888541018 0.0020017270874210626 1.4326182649609265e-05, 
41, 000000, 000000, 0.010758022375947042, 0.010758022375947042, 0.9461164558275983 0.04412715404899575 0.008848190163531252 0.0009081999598746642, 
42, 000000, 000000, 0.01254643847306459, 0.01254643847306459, 0.9419545571748663 0.04236149312161065 0.014134711393792292 0.001549238309730767, 
43, 000000, 000000, 0.009078249758846376, 0.009078249758846376, 0.9511201900982313 0.044083501396602144 0.004002928359023493 0.0007933801461430432, 
44, 000000, 000000, 0.009979985919707224, 0.009979985919707224, 0.9497897331072704 0.043727752471590935 0.004413575001448108 0.0012653693852716476 0.0004889452841528469 0.00031462475026597316, 
45, 000000, 000000, 0.009561114845989078, 0.009561114845989078, 0.9496622717578899 0.043614319954533416 0.006417855741329055 0.0003055525462476484, 
46, 000000, 000000, 0.01098354258982742, 0.01098354258982742, 0.9466139066745513 0.04387728267690013 0.006531677699281342 0.002947914333567348 2.9218615699913136e-05, 
47, 000000, 000000, 0.012160307041263358, 0.012160307041263358, 0.9433422806768748 0.04315534804198636 0.010801950288323781 0.0025990903423144507 0.00010133065050071741, 
48, 000000, 000000, 0.010105348690861618, 0.010105348690861618, 0.9490687703399079 0.042435356671727896 0.007367584692547258 0.001051587094920747 7.670120089626605e-05, 
49, 000000, 000000, 0.011972750421781477, 0.011972750421781477, 0.9431825597598522 0.04583480780997685 0.008692704931647019 0.0006132097925887692 0.0016069330500240095 6.978465591112559e-05, 
50, 000000, 000000, 0.013308688379400802, 0.013308688379400802, 0.9423808178096578 0.042514630020130784 0.00873460209334851 0.005611504237874735 0.0007584458389881987, 
51, 000000, 000000, 0.010783308008297297, 0.010783308008297297, 0.9464977056428338 0.04475185591600994 0.00630589739813146 0.002441966834588573 2.5742084363004053e-06, 
52, 000000, 000000, 0.008833558833421996, 0.008833558833421996, 0.9516417865627336 0.04443144800643859 0.003210391298389726 0.00071637413243798, 
53, 000000, 000000, 0.010614500493805187, 0.010614500493805187, 0.9470464474046772 0.04452856025607177 0.006124964951820388 0.0022915967466040077 8.430640826637137e-06, 
54, 000000, 000000, 0.012355200858305021, 0.012355200858305021, 0.9423904956596735 0.043549597317982365 0.011636541957379886 0.0023849363427690794 3.842872219518834e-05, 
55, 000000, 000000, 0.01159421117361916, 0.01159421117361916, 0.9432910157655557 0.04564984755569323 0.009267025443907595 0.001787076341167618 5.034893675924625e-06, 
56, 000000, 000000, 0.011949111834222158, 0.011949111834222158, 0.9432581053587906 0.04503725294340341 0.008571090861322486 0.00301896700664929 0.0001145838298341751, 
57, 000000, 000000, 0.01452048570763794, 0.01452048570763794, 0.9370812965101815 0.04352764066327549 0.015755321409955423 0.0024583349037092103 0.0011774065128784172, 
58, 000000, 000000, 0.011297232403145568, 0.011297232403145568, 0.944641921981593 0.04391005839965619 0.010470722837035035 0.0009772967817157107, 
59, 000000, 000000, 0.014220904543328174, 0.014220904543328174, 0.9405232682369784 0.04229242582667438 0.012453274122548846 0.002159327207563302 0.0012100514656681132 0.0013616531405669242, 
60, 000000, 000000, 0.010433673750864663, 0.010433673750864663, 0.9469317644598577 0.04476251039890349 0.0070776433174318 0.0012280818238069602, 
61, 000000, 000000, 0.010797340101256844, 0.010797340101256844, 0.9457653006210587 0.04441111932338764 0.009185622639956852 0.0005501536581475192 8.780375744928754e-05, 
62, 000000, 010000, 0.013730621187961896, 0.013730621187961896, 0.9418774377385006 0.03986823049413733 0.012693810940239797 0.005114208555334512 0.0004463122717877313, 
63, 000000, 000000, 0.013251082308676698, 0.013251082308676698, 0.9412613396238364 0.04409941001842628 0.009975577830658435 0.0031987619359985886 0.0014649105910803184, 
64, 000000, 000000, 0.010486794303574791, 0.010486794303574791, 0.9476630047239483 0.043289161451783645 0.007778173873245675 0.0010033831809156185 0.0002662767701067298, 
65, 000000, 000000, 0.012406103059012722, 0.012406103059012722, 0.9412447943832166 0.045006804937161776 0.012279767307161347 0.0011248562618014501 0.00022317553610674785 0.00012060157455210253, 
66, 000000, 000000, 0.011787179943374384, 0.011787179943374384, 0.9440117173600869 0.04307609575810953 0.011094252506197347 0.0018132586126828152 4.675762923409619e-06, 
67, 000000, 000000, 0.012197626105596927, 0.012197626105596927, 0.9398707164914795 0.04962127293164178 0.008851671607572255 0.000764215390430819 0.0008921235788757047, 
68, 000000, 000000, 0.01005359723786696, 0.01005359723786696, 0.9467739791993633 0.04767496081502395 0.0040310661816378695 0.0014954849669969815 2.450883697778215e-05, 
69, 000000, 000000, 0.013738996742443823, 0.013738996742443823, 0.9381736436226593 0.0457144093371372 0.012382777898370044 0.0029626612465483196 0.0007665078952851736, 
70, 000000, 000000, 0.010723054260236807, 0.010723054260236807, 0.947037811412868 0.04271187001156482 0.009124500176845329 0.0011258183987217943, 
71, 000000, 000000, 0.009755796770617803, 0.009755796770617803, 0.9504478699536896 0.041936433969815584 0.00624874157559312 0.001366954500901665, 
72, 000000, 000000, 0.012257325381108226, 0.012257325381108226, 0.9421115046923655 0.04533145971626537 0.00947680682497698 0.003062036145138678 1.8192621253497432e-05, 
73, 000001, 000000, 0.0119252929273791, 0.0119252929273791, 0.9418848049252254 0.04564729863733851 0.011499230385372032 0.0009686660520640061, 
74, 000000, 000000, 0.014249352609499012, 0.014249352609499012, 0.9370639944388895 0.04423223548508988 0.015146941237085293 0.003257317658007642 0.0002995111809276723, 
75, 000000, 000000, 0.012629633285044095, 0.012629633285044095, 0.9419422507376498 0.04253431859536133 0.013338551998034779 0.0021731375569829896 1.1741111971177896e-05, 
76, 000000, 000000, 0.014566624918898315, 0.014566624918898315, 0.9385135592373371 0.04028612761423148 0.01652845153281902 0.004630727628929126 4.113398668324986e-05, 
77, 000000, 000000, 0.010475284012461764, 0.010475284012461764, 0.9456471758616292 0.045883267601439806 0.008440233137462427 2.9323399468638903e-05, 
78, 000000, 000000, 0.01395380356279631, 0.01395380356279631, 0.9375915481986353 0.04522915219660635 0.01325685337667724 0.0037098224855071594 0.00021262374257388552, 
79, 000000, 000000, 0.011802903953901638, 0.011802903953901638, 0.946281673402873 0.04034693026299698 0.009691747838300438 0.0036315961995069296 4.805229632279408e-05, 
80, 000000, 000000, 0.012057399880536999, 0.012057399880536999, 0.9410848456040918 0.04802144450556203 0.008358174893378405 0.002535534996967719, 
81, 000000, 000000, 0.011450490596833061, 0.011450490596833061, 0.9460172050606946 0.043131001414094566 0.006983438408728636 0.0038683551164821763, 
82, 001000, 000000, 0.011658848336627406, 0.011658848336627406, 0.942905528278768 0.04467370099424084 0.011982923155449797 0.0004378475715413352, 
83, 000000, 000000, 0.009087152980291835, 0.009087152980291835, 0.9532773268325077 0.04002554011204208 0.005614544078039255 0.0010620662960139468 2.052268139714307e-05, 
84, 000000, 000000, 0.01856990345095251, 0.01856990345095251, 0.9313983749080961 0.0453901077338618 0.011122823101130922 0.005671872603678824 0.005316059307607005 0.0011007623456253904, 
85, 000000, 000000, 0.011107009745486068, 0.011107009745486068, 0.9435332021636308 0.04644170854961167 0.009874917936967997 0.0001501713497895797, 
86, 000000, 000000, 0.010554469650305568, 0.010554469650305568, 0.9486334973798841 0.04115027690488952 0.008472136148735416 0.0017440895664910178, 
87, 000000, 000000, 0.013880250688159408, 0.013880250688159408, 0.9392584789515929 0.044502784244025186 0.010504630706206195 0.00516696592018415 0.0005671401779916036, 
88, 000000, 000000, 0.011754805071957468, 0.011754805071957468, 0.9461214143450994 0.04204092535770413 0.007135608449238874 0.004591519216267589 0.00011053263169003907, 
89, 000000, 000000, 0.012724348660687617, 0.012724348660687617, 0.9397314721158666 0.04579363749415881 0.012912331720556725 0.0015224436488179857 4.0115020599875875e-05, 
90, 000000, 000000, 0.009640863729150748, 0.009640863729150748, 0.949470989263914 0.04460457365167517 0.004532702530002708 0.0013917345544079691, 
91, 011000, 000000, 0.01371008644839438, 0.01371008644839438, 0.940642696046949 0.044205731363951645 0.009950102319234478 0.0026926686704209445 0.0024674313205371714 4.1370278906828946e-05, 
92, 000000, 000000, 0.010066977418021563, 0.010066977418021563, 0.948104498180701 0.04375195496934579 0.0077807310110757566 0.00036281583887736395, 
