run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.406040798012977e-07, 5.406040798012977e-07, 0.9999967563755212 3.2436244788077868e-06, 
2, 000000, 000000, 5.532144254269489e-06, 5.532144254269489e-06, 0.9999668071344744 3.319286552561694e-05, 
3, 000000, 000000, 2.6082991426819565e-06, 2.6082991426819565e-06, 0.999984350205144 1.564979485609174e-05, 
4, 000000, 000000, 4.220732125620501e-08, 4.220732125620501e-08, 0.9999997467560725 2.532439275372301e-07, 
5, 000000, 000000, 1.968558278626021e-06, 1.968558278626021e-06, 0.9999881886503282 1.1811349671756125e-05, 
6, 000000, 000000, 2.4104644415814984e-06, 2.4104644415814984e-06, 0.9999855372133506 1.4462786649488992e-05, 
7, 000000, 000000, 7.365552870566024e-07, 7.365552870566024e-07, 0.9999955806682777 4.419331722339615e-06, 
8, 000000, 000000, 3.1707245353887895e-06, 3.1707245353887895e-06, 0.9999809756527878 1.9024347212332734e-05, 
9, 000000, 000000, 1.7436836200026346e-07, 1.7436836200026346e-07, 0.999998953789828 1.0462101720015809e-06, 
10, 000000, 000000, 3.73002830589474e-07, 3.73002830589474e-07, 0.9999977619830165 2.2380169835368443e-06, 
11, 000000, 000000, 1.0322855048888514e-06, 1.0322855048888514e-06, 0.9999938062869708 6.193713029333109e-06, 
12, 000000, 000000, 1.9836727300949072e-06, 1.9836727300949072e-06, 0.9999880979636194 1.1902036380569444e-05, 
13, 000000, 000000, 2.534433439915811e-06, 2.534433439915811e-06, 0.9999847933993605 1.5206600639494865e-05, 
14, 000000, 000000, 2.561113453769837e-06, 2.561113453769837e-06, 0.9999846333192773 1.5366680722619022e-05, 
15, 000000, 000000, 9.510023591772112e-07, 9.510023591772112e-07, 0.999994293985845 5.706014155063267e-06, 
16, 000000, 000000, 3.1879140914084977e-06, 3.1879140914084977e-06, 0.9999808725154515 1.9127484548450986e-05, 
17, 000000, 000000, 4.213279505141424e-07, 4.213279505141424e-07, 0.9999974720322969 2.527967703084854e-06, 
18, 000000, 000000, 3.455432780978804e-07, 3.455432780978804e-07, 0.9999979267403314 2.0732596685872826e-06, 
19, 000000, 000000, 8.03250219226395e-07, 8.03250219226395e-07, 0.9999951804986845 4.81950131535837e-06, 
20, 000000, 000000, 1.912088138207387e-06, 1.912088138207387e-06, 0.9999885274711707 1.1472528829244323e-05, 
21, 000000, 000000, 3.8762724888805015e-06, 3.8762724888805015e-06, 0.9999767423650667 2.3257634933283018e-05, 
22, 000000, 000000, 1.5731093428457838e-06, 1.5731093428457838e-06, 0.999990561343943 9.438656057074704e-06, 
23, 000000, 000000, 5.50083803187126e-07, 5.50083803187126e-07, 0.9999966994971808 3.3005028191227564e-06, 
24, 000000, 000000, 1.2371825632975597e-06, 1.2371825632975597e-06, 0.9999925769046202 7.4230953797853575e-06, 
25, 000000, 000000, 2.0620057711362555e-08, 2.0620057711362555e-08, 0.9999998762796537 1.2372034626817535e-07, 
26, 000000, 000000, 2.314934132859452e-06, 2.314934132859452e-06, 0.9999861103952028 1.3889604797156712e-05, 
27, 000000, 000000, 1.1984335631224786e-06, 1.1984335631224786e-06, 0.9999928093986213 7.190601378734871e-06, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 6.920421044853422e-07, 6.920421044853422e-07, 0.999995847747373 4.152252626912054e-06, 
30, 000000, 000000, 1.174495477351433e-06, 1.174495477351433e-06, 0.9999929530271359 7.046972864108599e-06, 
31, 000000, 000000, 7.800328953098705e-07, 7.800328953098705e-07, 0.9999953198026281 4.680197371859223e-06, 
32, 000000, 000000, 8.041511399282682e-07, 8.041511399282682e-07, 0.9999951750931604 4.8249068395696094e-06, 
33, 000000, 000000, 4.02385752744428e-06, 4.02385752744428e-06, 0.9999758568548355 2.414314516466568e-05, 
34, 000000, 000000, 1.4328715341997894e-06, 1.4328715341997894e-06, 0.9999914027707947 8.597229205198738e-06, 
35, 000000, 000000, 2.306421907362725e-06, 2.306421907362725e-06, 0.9999861614685558 1.3838531444176352e-05, 
36, 000000, 000000, 2.768898483916078e-07, 2.768898483916078e-07, 0.9999983386609096 1.661339090349647e-06, 
37, 000000, 000000, 5.325771167948004e-06, 5.325771167948004e-06, 0.9999680453729923 3.1954627007688025e-05, 
38, 000000, 000000, 2.572598708679207e-07, 2.572598708679207e-07, 0.9999984564407749 1.543559225207524e-06, 
39, 000000, 000000, 1.570162423549991e-06, 1.570162423549991e-06, 0.9999905790254587 9.420974541299948e-06, 
40, 000000, 000000, 1.264999274636797e-06, 1.264999274636797e-06, 0.999992410004352 7.589995647820782e-06, 
41, 000000, 000000, 3.5328753297520107e-08, 3.5328753297520107e-08, 0.9999997880274801 2.1197251978512065e-07, 
42, 000000, 000000, 6.25913746141091e-07, 6.25913746141091e-07, 0.9999962445175231 3.755482476846546e-06, 
43, 000000, 000000, 6.763491822218949e-07, 6.763491822218949e-07, 0.9999959419049067 4.0580950933313695e-06, 
44, 000000, 000000, 3.5064602354509316e-06, 3.5064602354509316e-06, 0.9999789612385872 2.103876141270559e-05, 
45, 000000, 000000, 5.290236905291224e-07, 5.290236905291224e-07, 0.9999968258578567 3.174142143174735e-06, 
46, 000000, 000000, 3.431403381577719e-06, 3.431403381577719e-06, 0.9999794115797106 2.0588420289466316e-05, 
47, 000000, 000000, 1.207750684131799e-06, 1.207750684131799e-06, 0.9999927534958952 7.246504104790793e-06, 
48, 000000, 000000, 3.5934203333445456e-07, 3.5934203333445456e-07, 0.9999978439477999 2.156052200006728e-06, 
49, 000000, 000000, 1.7819327010177671e-06, 1.7819327010177671e-06, 0.9999893084037939 1.0691596206106603e-05, 
50, 000000, 000000, 1.2417791731150231e-06, 1.2417791731150231e-06, 0.9999925493249612 7.4506750386901395e-06, 
51, 000000, 000000, 2.4863610037998732e-06, 2.4863610037998732e-06, 0.9999850818339772 1.4918166022799241e-05, 
52, 000000, 000000, 1.7165544947675288e-06, 1.7165544947675288e-06, 0.9999897006730315 1.0299326968605175e-05, 
53, 000000, 000000, 1.3116058527500166e-07, 1.3116058527500166e-07, 0.9999992130364883 7.8696351165001e-07, 
54, 000000, 000000, 1.9497188225916254e-06, 1.9497188225916254e-06, 0.9999883016870644 1.1698312935549756e-05, 
55, 000000, 000000, 1.4198100230303125e-06, 1.4198100230303125e-06, 0.9999914811398618 8.518860138181877e-06, 
56, 000000, 000000, 2.642972449976531e-06, 2.642972449976531e-06, 0.9999841421653001 1.5857834699859186e-05, 
57, 000000, 000000, 5.876040334542139e-07, 5.876040334542139e-07, 0.9999964743757994 3.525624200725284e-06, 
58, 000000, 000000, 1.4514051501774585e-06, 1.4514051501774585e-06, 0.9999912915690989 8.708430901064752e-06, 
59, 000000, 000000, 1.8435063318701665e-06, 1.8435063318701665e-06, 0.9999889389620088 1.1061037991220998e-05, 
60, 000000, 000000, 4.172860047687094e-06, 4.172860047687094e-06, 0.999974962839714 2.5037160286122575e-05, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 2.9408656907520047e-06, 2.9408656907520047e-06, 0.9999823548058555 1.764519414451203e-05, 
63, 000000, 000000, 1.980199689757682e-06, 1.980199689757682e-06, 0.9999881188018614 1.1881198138546093e-05, 
64, 000000, 000000, 9.410940639832384e-07, 9.410940639832384e-07, 0.999994353435616 5.646564383899431e-06, 
65, 000000, 000000, 1.0761441172364368e-06, 1.0761441172364368e-06, 0.9999935431352965 6.456864703418621e-06, 
66, 000000, 000000, 8.32392652221604e-07, 8.32392652221604e-07, 0.9999950056440867 4.994355913329624e-06, 
67, 000000, 000000, 2.818276811987485e-06, 2.818276811987485e-06, 0.999983090339128 1.690966087192491e-05, 
68, 000000, 000000, 1.0292676644214553e-06, 1.0292676644214553e-06, 0.9999938243940134 6.175605986528732e-06, 
69, 000000, 000000, 4.303531578762959e-07, 4.303531578762959e-07, 0.9999974178810529 2.5821189472577755e-06, 
70, 000000, 000000, 4.58141145023211e-06, 4.58141145023211e-06, 0.9999725115312986 2.748846870139266e-05, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 1.2061912349828597e-06, 1.2061912349828597e-06, 0.9999927628525901 7.237147409897158e-06, 
73, 000000, 000000, 1.392338066143701e-07, 1.392338066143701e-07, 0.9999991645971604 8.354028396862207e-07, 
74, 000000, 000000, 1.3826184093321473e-06, 1.3826184093321473e-06, 0.999991704289544 8.295710455992886e-06, 
75, 000000, 000000, 1.510517386188336e-06, 1.510517386188336e-06, 0.9999909368956829 9.063104317130017e-06, 
76, 000000, 000000, 1.3270124721954034e-06, 1.3270124721954034e-06, 0.9999920379251668 7.96207483317242e-06, 
77, 000000, 000000, 2.8898526196100346e-06, 2.8898526196100346e-06, 0.9999826608842823 1.733911571766021e-05, 
78, 000000, 000000, 4.28896047321015e-06, 4.28896047321015e-06, 0.9999742662371607 2.57337628392609e-05, 
79, 000000, 000000, 2.1984421114537475e-06, 2.1984421114537475e-06, 0.9999868093473313 1.3190652668722486e-05, 
80, 000000, 000000, 9.162655061725106e-07, 9.162655061725106e-07, 0.999994502406963 5.4975930370350635e-06, 
81, 000000, 000000, 1.2403757387137609e-06, 1.2403757387137609e-06, 0.9999925577455677 7.442254432282566e-06, 
82, 000000, 000000, 2.0664727442382507e-06, 2.0664727442382507e-06, 0.9999876011635346 1.2398836465429508e-05, 
83, 000000, 000000, 2.605364469241851e-06, 2.605364469241851e-06, 0.9999843678131846 1.5632186815451104e-05, 
84, 000000, 000000, 1.0196602435510397e-07, 1.0196602435510397e-07, 0.9999993882038539 6.117961461306238e-07, 
85, 000000, 000000, 1.023061472696916e-05, 1.023061472696916e-05, 0.9999386163116382 6.138368836181496e-05, 
86, 000000, 000000, 1.584026418732682e-06, 1.584026418732682e-06, 0.9999904958414876 9.504158512396093e-06, 
87, 000000, 000000, 1.8500824238011936e-06, 1.8500824238011936e-06, 0.9999888995054572 1.1100494542807163e-05, 
88, 000000, 000000, 1.0861117174985012e-06, 1.0861117174985012e-06, 0.999993483329695 6.516670304991009e-06, 
89, 000000, 000000, 8.128817977199805e-07, 8.128817977199805e-07, 0.9999951227092136 4.877290786319883e-06, 
90, 000000, 000000, 2.388114828728409e-06, 2.388114828728409e-06, 0.9999856713110277 1.4328688972370457e-05, 
91, 000000, 000000, 2.994287921311945e-06, 2.994287921311945e-06, 0.9999820342724722 1.7965727527871668e-05, 
92, 000000, 000000, 3.184906398762664e-06, 3.184906398762664e-06, 0.9999808905616073 1.9109438392575984e-05, 
93, 000000, 000000, 1.1848795291924294e-06, 1.1848795291924294e-06, 0.9999928907228249 7.109277175154577e-06, 
94, 000000, 000000, 9.323004482334533e-06, 9.323004482334533e-06, 0.999944061973106 5.5938026894007195e-05, 
95, 000000, 000000, 2.7560767454941013e-07, 2.7560767454941013e-07, 0.9999983463539527 1.6536460472964609e-06, 
96, 000000, 000000, 3.7667931008780467e-06, 3.7667931008780467e-06, 0.9999773992413947 2.2600758605268278e-05, 
97, 000000, 000000, 7.463892457029923e-07, 7.463892457029923e-07, 0.9999955216645258 4.478335474217954e-06, 
98, 000000, 000000, 1.3042830997147992e-06, 1.3042830997147992e-06, 0.9999921743014016 7.825698598288796e-06, 
99, 000000, 000000, 1.955727634218426e-06, 1.955727634218426e-06, 0.9999882656341946 1.1734365805310557e-05, 
100, 000000, 000000, 4.036255064626479e-07, 4.036255064626479e-07, 0.9999975782469612 2.421753038775887e-06, 
