run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111001, 010111, 0.5725105417616472, 0.5725105417616472, 0.00010511773625835057 0.044920062661192375 0.18534277535765636 0.2815484854091812 0.29678631624867213 0.16011653955109087 0.031180703035948703, 
2, 011000, 010101, 0.5742089786562291, 0.5742089786562291, 0.007908924597420867 0.05387587611967392 0.16165755490321632 0.2727615328531923 0.2998942108962517 0.1732099599147848 0.03069194071546006, 
3, 011011, 110111, 0.5517958086477365, 0.5517958086477365, 0.010160782228652422 0.06354146809799799 0.1762942003943761 0.31349877820111405 0.25902308202608165 0.14683381401866674 0.030647875033110977, 
4, 000111, 000101, 0.5466200394676155, 0.5466200394676155, 0.004230427465160256 0.0426550513293796 0.21634427487565458 0.31057186475167514 0.28316428466024324 0.11820067867831764 0.024833418239569516, 
5, 111111, 011001, 0.5537623691118827, 0.5537623691118827, 0.005349984418973512 0.05654666582876297 0.16130071850294253 0.3240507914402365 0.30967243468521033 0.12589243196814773 0.017186973155726367, 
6, 111100, 110110, 0.5428877061770979, 0.5428877061770979, 0.013633994876344854 0.04549111858595819 0.20848331280497917 0.3067832140145214 0.27289438056445203 0.13334254635716747 0.019371432796576854, 
7, 000111, 011011, 0.5293120270571161, 0.5293120270571161, 0.005564128162764353 0.07854642052101532 0.19872657100858132 0.31637149037856505 0.2721641825057192 0.10966184589418092 0.01896536152917383, 
8, 101111, 001101, 0.5072129443642395, 0.5072129443642395, 0.008881586943933687 0.08032178511192431 0.2186403850341616 0.3539927634648966 0.2432871288824919 0.07870979829501934 0.016166552267572545, 
9, 000111, 000101, 0.5444027444127306, 0.5444027444127306, 0.006044813799619194 0.0687002393526789 0.1999704877311164 0.30198136528022285 0.2470656229686511 0.15385616126007032 0.022381309607641318, 
10, 100011, 010000, 0.5482616962924687, 0.5482616962924687, 0.014676202152925668 0.06662624014158385 0.17031259304291727 0.31044156236645964 0.2683477459337393 0.13997085748118812 0.029624798881186205, 
11, 111010, 100000, 0.5223962726395475, 0.5223962726395475, 0.011939850926852236 0.08008684659822746 0.21249349598829556 0.2835925314163409 0.2936317258084125 0.10553399579143445 0.012721553470436875, 
12, 010010, 010111, 0.5130187975310109, 0.5130187975310109, 0.021668854249951523 0.09376308655937873 0.22342379443489946 0.269046056259866 0.2425424691232706 0.13714037175159455 0.012415367621039107, 
13, 011101, 110001, 0.5268802457009815, 0.5268802457009815, 0.003189164916837909 0.06733180904810074 0.22087721872634025 0.3361288130025164 0.24592438792066135 0.09918040129834721 0.027368205087196115, 
14, 011110, 001101, 0.5309801433362273, 0.5309801433362273, 0.001740501886273768 0.0670814371579716 0.23342290837533594 0.3205885795431149 0.21566023122769745 0.14149110828905226 0.02001523352055409, 
