run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000110, 001001, 0.5028375220263046, 0.5028375220263046, 0.0 0.0 0.3832694059190416 0.24693475311897942 0.33929714384708815 0.030498697114890887, 
2, 101100, 100101, 0.5746546625522297, 0.5746546625522297, 0.0 0.0 0.0378012011422368 0.4803719354038287 0.47792455045225346 0.0039023130016809814, 
3, 000010, 100100, 0.2558966249716821, 0.2558966249716821, 0.0 0.46462025016990727 0.5353797498300927, 
4, 011000, 001000, 0.18484286712327241, 0.18484286712327241, 0.0 0.8909427972603655 0.10905720273963447, 
5, 000101, 100010, 0.31042139343678127, 0.31042139343678127, 0.010663761689422062 0.262272477724899 0.5809353988612479 0.1461283617244311, 
6, 011011, 000110, 0.3608610249578493, 0.3608610249578493, 0.023265453132550212 0.06476560375077083 0.6994275626938665 0.14862010108265805 0.06392127934015442, 
7, 000011, 000100, 0.36185784750408556, 0.36185784750408556, 0.05354503333544037 0.25184292581555473 0.19607594074463602 0.4669921226977889 0.03154397740657998, 
8, 110011, 010001, 0.5401612083193243, 0.5401612083193243, 0.0 0.05368806638931033 0.2267075230371328 0.23277293811364605 0.3986120391881221 0.08821943327178872, 
9, 000001, 011000, 0.2010769138723675, 0.2010769138723675, 0.34100407033649893 0.23062847113518586 0.30926936348592643 0.1190980950423888, 
10, 001101, 101110, 0.4868307824371899, 0.4868307824371899, 0.0 0.0 0.43067403910658547 0.21766722716368944 0.35165873372972506, 
11, 101000, 110101, 0.30444361125452846, 0.30444361125452846, 0.00856954612939268 0.35607663150141394 0.49332775749708974 0.0841747384568368 0.057851326415266864, 
12, 100100, 000110, 0.39792364551342907, 0.39792364551342907, 0.0 0.0 0.6124581269194257 0.38754187308057425, 
13, 010100, 111000, 0.3101082137065459, 0.3101082137065459, 0.0 0.19346075126169845 0.7524292152373275 0.05411003350097401, 
14, 100100, 000010, 0.32814653693491214, 0.32814653693491214, 0.0 0.2802474822323912 0.4706258139257448 0.24912670384186403, 
15, 000101, 000101, 0.4808289027435106, 0.4808289027435106, 0.0 0.0 0.4072608969758496 0.3005047895872372 0.29223431343691314, 
16, 111010, 110001, 0.37693285749615557, 0.37693285749615557, 0.011667466831210952 0.24844441779320775 0.25656831935987995 0.4332630955988392 0.05005670041686221, 
17, 001111, 000100, 0.42983178758465995, 0.42983178758465995, 0.0 0.18376131760541461 0.40685716740119116 0.14423739000688043 0.17691772185304735 0.08822640313346643, 
18, 010011, 010010, 0.5069217902329847, 0.5069217902329847, 0.0 0.0 0.10340923127670654 0.7516507960486793 0.14493997267461403, 
19, 110101, 110110, 0.6629593955346109, 0.6629593955346109, 0.0 0.0 0.0 0.19472302785350337 0.6327975710853275 0.17247940106116907, 
