run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9927002884615834, 0.9927002884615834, 0.0 0.0 0.0 2.54132062168161e-05 0.0012938444337995876 0.0411343407442495 0.9575464016157341, 
2, 111111, 111111, 0.9926682475996979, 0.9926682475996979, 0.0 0.0 0.0 5.230957005874008e-05 0.0013084221608318498 0.041216741369973046 0.9574225268991363, 
3, 111111, 111111, 0.9928292620810031, 0.9928292620810031, 0.0 0.0 0.0 2.974893163363082e-05 0.0012839043799510973 0.04036737195917847 0.9583189747292368, 
4, 111111, 111111, 0.9928097543056588, 0.9928097543056588, 0.0 0.0 0.0 5.00361689566747e-06 0.0013594480037192565 0.040407567307921326 0.9582279810714638, 
5, 111111, 111111, 0.9927128269505222, 0.9927128269505222, 0.0 0.0 0.0 4.768328969625414e-05 0.0013695076517969852 0.040840973124184776 0.957741835934322, 
6, 111111, 111100, 0.9927602460319866, 0.9927602460319866, 0.0 0.0 0.0 6.319574560377033e-05 0.0013820591729979946 0.04048481822527288 0.9580699268561254, 
7, 111111, 111111, 0.9927375689465194, 0.9927375689465194, 0.0 0.0 5.54539042607868e-06 4.51809216704654e-05 0.0013403976292432076 0.04073606673568155 0.9578728093229787, 
8, 111111, 111111, 0.9928213440966993, 0.9928213440966993, 0.0 0.0 0.0 5.569498752360671e-05 0.0012856950729133352 0.0403334603114073 0.9583251496281557, 
9, 111111, 111111, 0.9927608392322851, 0.9927608392322851, 0.0 0.0 6.118392579334985e-06 1.1490861170999757e-05 0.0012918814316067089 0.04079225558924494 0.9578982537253979, 
10, 111111, 111111, 0.9928044158696513, 0.9928044158696513, 0.0 0.0 4.6317281966622827e-08 3.596730987720362e-05 0.001340883243496497 0.04038365109633991 0.9582394520330044, 
11, 111111, 111111, 0.992759986726927, 0.992759986726927, 0.0 0.0 0.0 5.777840903996479e-05 0.001261970547060701 0.04074280331719609 0.9579374477267033, 
12, 111111, 111111, 0.9928079125645843, 0.9928079125645843, 0.0 0.0 0.0 4.761227796059738e-05 0.0012970768741422118 0.040415534030327785 0.9582397768175694, 
13, 111111, 111111, 0.9928074390382852, 0.9928074390382852, 0.0 0.0 0.0 5.609507116548742e-05 0.0011069948666970948 0.04077309082339857 0.9580638192387388, 
14, 111111, 111111, 0.9928345905174849, 0.9928345905174849, 0.0 0.0 0.0 2.3224821147202772e-05 0.0011965840143400922 0.040529614402968615 0.9582505767615441, 
