run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9575820329248677, 0.9575820329248677, 0.0 0.0 0.0 0.0 0.006355081861534713 0.24179763872772503 0.7518472794107403, 
2, 011111, 111111, 0.9207385437234149, 0.9207385437234149, 0.0 0.0 0.006317670110243388 0.0417773307181054 0.0713234316746021 0.18231920171501648 0.6982623657820326, 
3, 111111, 111110, 0.9451687387385094, 0.9451687387385094, 0.0 0.0 0.0 0.0 0.04657120926755208 0.23584514903384013 0.7175836416986079, 
4, 011111, 111111, 0.9652650575680649, 0.9652650575680649, 0.0 0.0 0.0 0.0 0.04246091729802312 0.12348781999556456 0.8340512627064124, 
5, 111111, 111111, 0.9716571714982665, 0.9716571714982665, 0.0 0.0 0.0 0.0 0.006269194133290752 0.15751858274381975 0.8362122231228896, 
6, 111111, 111111, 0.9864333124111022, 0.9864333124111022, 0.0 0.0 0.0 0.0 0.0002154723690168511 0.08096918079535301 0.9188153468356302, 
7, 111110, 011110, 0.9296919201340846, 0.9296919201340846, 0.0 0.0 0.0042644158668539945 0.014737182619851158 0.060568492917694144 0.2394422820331349 0.6809876265624658, 
8, 111110, 111111, 0.9399775562779622, 0.9399775562779622, 0.0 0.0 0.0 0.001308851882652068 0.011303304210335274 0.33360149826360047 0.6537863456434121, 
9, 111111, 111111, 0.9577414941299066, 0.9577414941299066, 0.0 0.0 0.0 0.0 0.018815361823168064 0.21592031157422475 0.7652643266026071, 
10, 111111, 111111, 0.9761736507145783, 0.9761736507145783, 0.0 0.0 0.0 0.0 0.005517155113113332 0.1319237854863033 0.8625590594005834, 
11, 111111, 111111, 0.9534568082575327, 0.9534568082575327, 0.0 0.0 0.0 0.0 0.035437750618464145 0.20838364921787622 0.7561786001636597, 
12, 111111, 111111, 0.9424303982699052, 0.9424303982699052, 0.0 0.0 0.0 0.0 0.029045982848656608 0.287325644683256 0.6836283724680875, 
13, 111111, 111111, 0.9254662527940832, 0.9254662527940832, 0.0 0.0 0.0 0.011346176094344459 0.05675042581311982 0.29966310332622753 0.6322402947663082, 
14, 111111, 111100, 0.9546502217775877, 0.9546502217775877, 0.0 0.0 0.0 0.02958983871603038 0.036805568563835316 0.10971801605871206 0.8238865766614222, 
15, 111111, 111111, 0.9715395373645247, 0.9715395373645247, 0.0 0.0 0.0 0.0 0.00965008651550091 0.1514626027818495 0.8388873107026495, 
16, 111111, 111111, 0.9537112953982537, 0.9537112953982537, 0.0 0.0 0.0 0.0 0.02649994248133571 0.2247323426478062 0.7487677148708581, 
17, 011111, 111111, 0.9244636633403898, 0.9244636633403898, 0.0 0.0 0.0 0.00470379316449319 0.06570017351568701 0.30770629343280786 0.6218897398870119, 
18, 111111, 111111, 0.9441032068531783, 0.9441032068531783, 0.0 0.0 0.005840891272206392 0.02504312921428462 0.01761805763020263 0.20165169088884588 0.7498462309944606, 
19, 111100, 111110, 0.9601691893227374, 0.9601691893227374, 0.0 0.0 0.0 0.0 0.05647757053929551 0.12602972298498374 0.8174927064757206, 
20, 011111, 111111, 0.9483330499058162, 0.9483330499058162, 0.0 0.0 0.0 0.0 0.025491609465636555 0.2590184816338287 0.7154899089005349, 
21, 011110, 011111, 0.96138829103363, 0.96138829103363, 0.0 0.0 0.0 0.0 0.025855524702462062 0.17995920439329563 0.7941852709042422, 
22, 111111, 111111, 0.9588446565240918, 0.9588446565240918, 0.0 0.0 0.0 0.0 0.049582610135444134 0.14776684058456147 0.8026505492799945, 
23, 111111, 111110, 0.953248213306334, 0.953248213306334, 0.0 0.0 0.0 0.0 0.02707304531238767 0.22636462953722053 0.7465623251503918, 
24, 111111, 011111, 0.947483202779763, 0.947483202779763, 0.0 0.0 0.0 0.010760849306176917 0.0615546261625747 0.15970898307774187 0.7679755414535065, 
25, 111111, 111111, 0.9647856098771994, 0.9647856098771994, 0.0 0.0 0.0 0.0 0.012692466907545883 0.18590140692171153 0.8014061261707426, 
26, 111111, 111111, 0.9426115035748512, 0.9426115035748512, 0.0 0.0 0.0 0.017661732142389 0.06217579712647701 0.16699418787077186 0.7531682828603622, 
27, 111111, 111111, 0.9731493643409075, 0.9731493643409075, 0.0 0.0 0.0 0.0 0.01474773870610066 0.1316083365423533 0.853643924751546, 
28, 111111, 111110, 0.959940067788959, 0.959940067788959, 0.0 0.0 0.0 0.0 0.0 0.24035959326624579 0.7596404067337542, 
29, 111110, 111110, 0.9164990440618457, 0.9164990440618457, 0.0 0.0 0.0007599555295724693 0.01771575836657504 0.09765702012487983 0.24950459816115067 0.634362667817822, 
30, 111111, 111111, 0.9280573823349365, 0.9280573823349365, 0.0 0.0 0.008975461590056001 0.020648656191146784 0.06034884013954276 0.21311021077763076 0.6969168313016237, 
31, 111111, 111111, 0.9373648769283128, 0.9373648769283128, 0.0 0.0 0.0 0.00040331914635427453 0.050496037260533325 0.273608706469995 0.6754919371231174, 
32, 111111, 011111, 0.9584900122195329, 0.9584900122195329, 0.0 0.0 0.0 0.004591022075026092 0.03778283253711526 0.15972119538349372 0.7979049500043649, 
33, 111111, 111111, 0.9474156168680201, 0.9474156168680201, 0.0 0.0 0.0 0.01508155338697225 0.04309074681842437 0.18408014499411396 0.7577475548004894, 
34, 011111, 111110, 0.9445165638385745, 0.9445165638385745, 0.0 0.0 0.0 0.0 0.02021611258168874 0.2924683918051751 0.6873154956131361, 
35, 011111, 111111, 0.9673208396763492, 0.9673208396763492, 0.0 0.0 0.0 0.0016163116398886332 0.036218564300138444 0.11878889842196269 0.8433762256380102, 
36, 111111, 111111, 0.9514805996372754, 0.9514805996372754, 0.0 0.0 0.0 0.0 0.030265451826128005 0.23058549852409183 0.7391490496497801, 
