run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.9625085643117678, 0.9625085643117678, 0.0 0.0 0.0 0.0 0.025845652810320065 0.17325730850875248 0.8008970386809273, 
2, 111111, 111111, 0.9744147313108357, 0.9744147313108357, 0.0 0.0 0.0 0.0 0.023190922545154435 0.10712976704467667 0.8696793104101689, 
3, 111111, 011111, 0.981096416171543, 0.981096416171543, 0.0 0.0 0.0 0.0 0.0020487097540356713 0.10932408346267009 0.8886272067832943, 
4, 111111, 111101, 0.9610288632582112, 0.9610288632582112, 0.0 0.0 0.0 0.010710381170292741 0.03253153837947542 0.1366326001809037 0.8201254802693281, 
5, 111111, 111111, 0.9762135847594476, 0.9762135847594476, 0.0 0.0 0.0 0.0 0.010339899923852825 0.1220386915956087 0.8676214084805385, 
6, 111111, 111111, 0.9713282398792196, 0.9713282398792196, 0.0 0.0 0.0 0.000978014285984016 0.01608216981600901 0.13693217823471285 0.846007637663294, 
7, 111111, 111111, 0.9699344980143216, 0.9699344980143216, 0.0 0.0 0.0 0.0 0.026267139269553274 0.1278587333749641 0.8458741273554825, 
8, 111111, 111111, 0.9739075954944711, 0.9739075954944711, 0.0 0.0 0.0 0.0 0.0001567491615292817 0.156240928710115 0.8436023221283557, 
9, 111111, 111111, 0.9816245285628378, 0.9816245285628378, 0.0 0.0 0.0 0.0002504445272221267 0.0034082159515987343 0.10268506313810877 0.8936562763830704, 
10, 111110, 111111, 0.9766103396396218, 0.9766103396396218, 0.0 0.0 0.0 0.0007209633365768135 0.015273150800420934 0.1076287705516974 0.876377115311305, 
11, 111111, 111111, 0.9763652495231175, 0.9763652495231175, 0.0 0.0 0.0 0.0 0.0072661735022082246 0.12727615585687826 0.8654576706409135, 
12, 111111, 111111, 0.9792013759623454, 0.9792013759623454, 0.0 0.0 0.0 0.0 0.0 0.12479174422592768 0.8752082557740724, 
13, 111111, 111111, 0.980907099998362, 0.980907099998362, 0.0 0.0 0.0 0.0 0.0003286340989076153 0.11390013181201358 0.8857712340890789, 
14, 111111, 111111, 0.9750064815446184, 0.9750064815446184, 0.0 0.0 0.0 0.0 0.0025835435918607455 0.14479402354856835 0.852622432859571, 
15, 111111, 111111, 0.9751809997950299, 0.9751809997950299, 0.0 0.0 0.0 0.00013955162064635345 0.013961124003195442 0.12057309836148986 0.8653262260146684, 
16, 111111, 111111, 0.96464691741618, 0.96464691741618, 0.0 0.0 0.0 0.002514146826602334 0.025215074624832867 0.15414590577344772 0.818124872775117, 
17, 111110, 011110, 0.9678396197738539, 0.9678396197738539, 0.0 0.0 0.0 0.0 0.010431743162919256 0.1720987950310363 0.8174694618060444, 
18, 111111, 111111, 0.9758151339537356, 0.9758151339537356, 0.0 0.0 0.0 0.006709306245831042 0.00826333856840613 0.10845460040328006 0.8765727547824829, 
19, 111111, 111111, 0.9743115050066206, 0.9743115050066206, 0.0 0.0 0.0 0.0 0.009410660248533797 0.13530964946320967 0.8552796902882565, 
20, 111111, 111111, 0.9722764139241267, 0.9722764139241267, 0.0 0.0 0.0 0.0046827377024192835 0.01426690290416456 0.12375949753965333 0.8572908618537628, 
21, 011110, 111111, 0.9731180809282356, 0.9731180809282356, 0.0 0.0 0.0 0.0 0.00737114729138569 0.14654921984781555 0.8460796328607988, 
22, 111111, 111111, 0.9715791036167094, 0.9715791036167094, 0.0 0.0 0.0 0.001171315438009694 0.01638611428233221 0.13423920342105036 0.8482033668586079, 
23, 111111, 111111, 0.97474252191737, 0.97474252191737, 0.0 0.0 0.0 0.00043593004098636763 0.018575921386520665 0.11308523559977976 0.8679029129727133, 
24, 111111, 111111, 0.9772862485155177, 0.9772862485155177, 0.0 0.0 0.0 0.0 0.002331804198504973 0.13161890050988362 0.8660492952916115, 
25, 111111, 111111, 0.9713112406879097, 0.9713112406879097, 0.0 0.0 0.0 0.0 0.010182382743482984 0.15176779038557528 0.8380498268709418, 
26, 111111, 111111, 0.9687221023392084, 0.9687221023392084, 0.0 0.0 0.0 0.004301995255130769 0.022566849804875354 0.1296277005896061 0.8435034543503878, 
27, 111111, 111111, 0.9784596993000801, 0.9784596993000801, 0.0 0.0 0.0 0.0 0.003763191911776266 0.12171542037596698 0.8745213877122567, 
28, 111111, 111110, 0.9710971334924894, 0.9710971334924894, 0.0 0.0 0.0 0.0 0.010330245487542711 0.15275670806997846 0.8369130464424788, 
29, 111111, 111111, 0.96724506022181, 0.96724506022181, 0.0 0.0 0.0 0.000971649188612808 0.029471771770560796 0.13467114756218038 0.834885431478646, 
30, 111111, 111111, 0.9703132574480267, 0.9703132574480267, 0.0 0.0 0.0 0.0 0.01848771709629491 0.14114502111925017 0.8403672617844549, 
31, 111111, 111111, 0.9798110099841518, 0.9798110099841518, 0.0 0.0 0.0 0.0 0.0009152652654241625 0.11930340956424139 0.8797813251703345, 
32, 111111, 111111, 0.9607193195329109, 0.9607193195329109, 0.0 0.0 0.0 0.0019019572967230863 0.024120005693549555 0.18173819952526682 0.7922398374844606, 
