run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.480591657059837e-05, 9.480591657059837e-05, 0.9994311645005765 0.0005688354994235903, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0002862410807064091, 0.0002862410807064091, 0.9982825535157616 0.0017174464842384547, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0001662827747245342, 0.0001662827747245342, 0.9990023033516529 0.000997696648347205, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 2.8559513586421325e-06, 2.8559513586421325e-06, 0.9999828642918481 1.71357081518528e-05, 
10, 000000, 000000, 0.0001096670229801094, 0.0001096670229801094, 0.9993419978621194 0.0006580021378806564, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 011111, 011110, 0.8254244208190675, 0.8254244208190675, 0.0 0.0 0.0 0.0 0.04745347508559445 0.9525465249144055, 
14, 000000, 000000, 0.00014675906395042462, 0.00014675906395042462, 0.9991194456162974 0.0008805543837025477, 
15, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 9.851869390971168e-05, 9.851869390971168e-05, 0.9994088878365417 0.0005911121634582701, 
18, 000000, 000000, 0.0002625436927749602, 0.0002625436927749602, 0.9984247378433502 0.0015752621566497609, 
19, 000000, 000000, 0.00032409731769728566, 0.00032409731769728566, 0.9980554160938163 0.001944583906183714, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 2.8752762020451163e-05, 2.8752762020451163e-05, 0.9998274834278772 0.00017251657212270698, 
26, 000000, 000000, 3.490930558185848e-05, 3.490930558185848e-05, 0.9997905441665089 0.00020945583349115085, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 000000, 000000, 0.00019884703944741668, 0.00019884703944741668, 0.9988069177633154 0.0011930822366845, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 2.2737006046705023e-05, 2.2737006046705023e-05, 0.9998635779637197 0.00013642203628023015, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 3.9318369228298474e-05, 3.9318369228298474e-05, 0.9997640897846302 0.00023591021536979089, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0006848352497191275, 0.0006848352497191275, 0.9958909885016853 0.0041090114983147645, 
38, 000000, 000000, 0.00023012052244685585, 0.00023012052244685585, 0.9986192768653188 0.001380723134681135, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
