run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0014804031245538383, 0.0014804031245538383, 0.991117581252677 0.008882418747323031, 
8, 000000, 000000, 0.00020235565193637417, 0.00020235565193637417, 0.9987858660883817 0.0012141339116182451, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.00037049791807334024, 0.00037049791807334024, 0.9977770124915599 0.002222987508440042, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0013338236507896154, 0.0013338236507896154, 0.9919970580952623 0.008002941904737694, 
16, 000000, 000000, 0.0025840890529769595, 0.0025840890529769595, 0.9844954656821382 0.01550453431786176, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0008356212280689987, 0.0008356212280689987, 0.994986272631586 0.005013727368413993, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0006484997075476182, 0.0006484997075476182, 0.9961090017547143 0.00389099824528571, 
29, 000000, 000000, 0.00017217307465276064, 0.00017217307465276064, 0.9989669615520834 0.0010330384479165639, 
30, 000000, 000000, 5.3336188833911255e-05, 5.3336188833911255e-05, 0.9996799828669966 0.00032001713300346753, 
31, 000000, 000000, 0.0003711668038906525, 0.0003711668038906525, 0.9977729991766561 0.002227000823343915, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.00042416985681350454, 0.00042416985681350454, 0.997454980859119 0.0025450191408810273, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0007789066423163843, 0.0007789066423163843, 0.9953265601461017 0.004673439853898307, 
38, 000000, 000000, 0.002151731090960941, 0.002151731090960941, 0.9870896134542344 0.012910386545765647, 
39, 000000, 000000, 0.0015674108112586431, 0.0015674108112586431, 0.9905955351324481 0.00940446486755186, 
40, 000000, 000000, 0.00023254224773582626, 0.00023254224773582626, 0.998604746513585 0.0013952534864149577, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0007251758275727568, 0.0007251758275727568, 0.9956489450345634 0.0043510549654365415, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 4.8481797861625196e-05, 4.8481797861625196e-05, 0.9997091092128303 0.0002908907871697512, 
45, 000000, 000000, 0.003642936263496864, 0.003642936263496864, 0.9781423824190187 0.021857617580981186, 
46, 000000, 000000, 0.00410219695720334, 0.00410219695720334, 0.97538681825678 0.02461318174322004, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0002281333405138863, 0.0002281333405138863, 0.9986311999569167 0.001368800043083318, 
49, 000000, 000000, 0.0006868728347933388, 0.0006868728347933388, 0.99587876299124 0.004121237008760033, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0037809530769246573, 0.0037809530769246573, 0.977314281538452 0.022685718461547943, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0031111393734198373, 0.0031111393734198373, 0.981333163759481 0.018666836240519024, 
60, 000000, 000000, 0.0016508372339097113, 0.0016508372339097113, 0.9900949765965418 0.00990502340345827, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0064266828946458335, 0.0064266828946458335, 0.961439902632125 0.038560097367875, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.002310324216227006, 0.002310324216227006, 0.9861380547026379 0.013861945297362037, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0010669217481504992, 0.0010669217481504992, 0.993598469511097 0.006401530488902995, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0002806711435422208, 0.0002806711435422208, 0.9983159731387468 0.0016840268612533247, 
82, 000000, 000000, 4.7760098153629433e-05, 4.7760098153629433e-05, 0.9997134394110783 0.00028656058892177663, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.002636630133677093, 0.002636630133677093, 0.9841802191979374 0.015819780802062557, 
87, 000000, 000000, 0.003679955495298341, 0.003679955495298341, 0.9779202670282099 0.022079732971790045, 
88, 000000, 000000, 0.0006137406411033287, 0.0006137406411033287, 0.99631755615338 0.0036824438466199726, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0023731159205614043, 0.0023731159205614043, 0.9857613044766317 0.014238695523368426, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
