run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.9225974024884092, 0.9225974024884092, 0.0 0.0 0.0 0.0185425185013289 0.12199674298561428 0.16479454359432943 0.6946661949187274, 
2, 111111, 111111, 0.8508778732312197, 0.8508778732312197, 0.0 0.0 0.017176796388258874 0.02969992772701121 0.14856640573356417 0.43979298041148446 0.36476388973968127, 
3, 111111, 111111, 0.9115316485989872, 0.9115316485989872, 0.0 0.0 0.0 0.03475074910222174 0.12883996234012818 0.16887793641915505 0.667531352138495, 
4, 111111, 111011, 0.9351841822711779, 0.9351841822711779, 0.0 0.0 0.0 0.0 0.0529701590223066 0.28295458832832 0.6640752526493734, 
5, 101111, 101111, 0.9096265620657186, 0.9096265620657186, 0.0 0.0 0.0 0.0088577493819473 0.021597379636257488 0.4724726201873326 0.4970722507944626, 
6, 111111, 111111, 0.9447025290915954, 0.9447025290915954, 0.0 0.0 0.0 0.0 0.021769741754609186 0.2882453419412097 0.689984916304181, 
7, 111111, 110110, 0.9219889536120156, 0.9219889536120156, 0.0 0.0 0.0 0.0 0.007025794887511702 0.4540146885528824 0.5389595165596058, 
8, 011011, 111111, 0.8746639388623761, 0.8746639388623761, 0.0 0.0 0.0 0.01675699337244271 0.11002592742809558 0.481693531852224 0.39152354734723765, 
9, 111111, 011111, 0.9548356984189872, 0.9548356984189872, 0.0 0.0 0.0 0.0 0.002590790456193691 0.26580422857369 0.7316049809701163, 
10, 111101, 111110, 0.8872551569067106, 0.8872551569067106, 0.0 0.0 0.0 0.0 0.14210872270278382 0.3922516131541687 0.4656396641430475, 
11, 111111, 111111, 0.8908231494017023, 0.8908231494017023, 0.0 0.0 0.0 0.0008979016368665007 0.15853188950128183 0.33530361967662403 0.5052665891852276, 
12, 111111, 111101, 0.8201000166350737, 0.8201000166350737, 0.0 0.0 0.0 0.04976242909017153 0.2774666746415005 0.37517926363604265 0.29759163263228533, 
13, 110111, 111111, 0.9105635188489141, 0.9105635188489141, 0.0 0.0 0.0 0.018433112670630625 0.05333926221378142 0.3746410244670594 0.5535866006485285, 
