run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.9139387754843955, 0.9139387754843955, 0.0 0.0 0.0 0.0 0.14943172630325754 0.2175038944871125 0.63306437920963, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111110, 0.9673782245566326, 0.9673782245566326, 0.0 0.0 0.0 0.0 0.0 0.19573065266020437 0.8042693473397956, 
5, 000000, 000000, 1.2964696539225669e-05, 1.2964696539225669e-05, 0.9999222118207645 7.778817923535402e-05, 
6, 111111, 011111, 0.9636562472838113, 0.9636562472838113, 0.0 0.0 0.0 0.0 0.0 0.21806251629713255 0.7819374837028674, 
7, 000000, 000000, 9.220010489541235e-06, 9.220010489541235e-06, 0.9999446799370629 5.532006293724741e-05, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 9.539062849111547e-06, 9.539062849111547e-06, 0.9999427656229053 5.723437709466929e-05, 
10, 000000, 000000, 6.179005207771835e-06, 6.179005207771835e-06, 0.9999629259687534 3.707403124663101e-05, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 011111, 0.9987671755308388, 0.9987671755308388, 0.0 0.0 0.0 0.0 0.0 0.007396946814966519 0.9926030531850335, 
13, 111111, 111110, 0.8992348138672734, 0.8992348138672734, 0.0 0.0 0.0 0.0 0.0 0.6045911167963595 0.39540888320364054, 
14, 000000, 000000, 1.2732872114575043e-05, 1.2732872114575043e-05, 0.9999236027673125 7.639723268745026e-05, 
15, 000000, 000000, 7.660306907864978e-06, 7.660306907864978e-06, 0.9999540381585529 4.596184144718987e-05, 
16, 111111, 111110, 0.9791631653159677, 0.9791631653159677, 0.0 0.0 0.0 0.0 0.0 0.12502100810419392 0.8749789918958061, 
17, 111111, 111111, 0.8992481597491296, 0.8992481597491296, 0.0 0.0 0.0 0.0 0.0 0.6045110415052228 0.3954889584947773, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 000000, 000000, 8.412754443688476e-06, 8.412754443688476e-06, 0.999949523473338 5.047652666213087e-05, 
21, 000000, 000000, 1.2444424272234254e-05, 1.2444424272234254e-05, 0.9999253334543666 7.466654563340553e-05, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 1.5429550380959267e-05, 1.5429550380959267e-05, 0.9999074226977143 9.25773022857556e-05, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 1.1813344046386763e-05, 1.1813344046386763e-05, 0.9999291199357215 7.088006427832058e-05, 
27, 000000, 000000, 9.19171345458613e-06, 9.19171345458613e-06, 0.9999448497192723 5.515028072751678e-05, 
28, 000000, 000000, 1.2576685170623476e-05, 1.2576685170623476e-05, 0.9999245398889763 7.546011102374086e-05, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 8.926704031080022e-06, 8.926704031080022e-06, 0.9999464397758133 5.356022418648013e-05, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 1.1350571336117129e-05, 1.1350571336117129e-05, 0.9999318965719833 6.810342801670278e-05, 
33, 000000, 000000, 8.095250313968275e-06, 8.095250313968275e-06, 0.9999514284981161 4.8571501883809644e-05, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111110, 0.9837238140624024, 0.9837238140624024, 0.0 0.0 0.0 0.0 0.0 0.09765711562558568 0.9023428843744143, 
37, 000000, 000000, 6.359628830203414e-06, 6.359628830203414e-06, 0.9999618422270188 3.815777298122049e-05, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111110, 111111, 0.9852171892869162, 0.9852171892869162, 0.0 0.0 0.0 0.0 0.0 0.08869686427850233 0.9113031357214976, 
41, 000000, 000000, 1.3310724080532954e-05, 1.3310724080532954e-05, 0.9999201356555169 7.986434448319772e-05, 
42, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111110, 111111, 0.9686244020497019, 0.9686244020497019, 0.0 0.0 0.0 0.0 0.0 0.18825358770178896 0.8117464122982111, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111110, 0.991050648760952, 0.991050648760952, 0.0 0.0 0.0 0.0 0.0 0.05369610743428795 0.946303892565712, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 000000, 000000, 7.414793914735152e-06, 7.414793914735152e-06, 0.9999555112365117 4.448876348841092e-05, 
50, 000000, 000000, 1.6690898757346586e-05, 1.6690898757346586e-05, 0.9998998546074561 0.00010014539254407953, 
