run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 010000, 0.32638193643921826, 0.32638193643921826, 0.05838531889522733 0.27284358987309476 0.37586218296425805 0.2379119702359811 0.05499693803143881, 
2, 100000, 100110, 0.2613754071418619, 0.2613754071418619, 0.17361200116065278 0.3386675220844482 0.30532223172865297 0.1185372025033396 0.05597636281513378 0.007884679707772728, 
3, 100000, 000000, 0.3062605102586133, 0.3062605102586133, 0.12215831410126934 0.26087320201982456 0.33897995208740456 0.2155825928916986 0.060047517817064314 0.0023584210827386144, 
4, 000100, 100000, 0.30369815402236067, 0.30369815402236067, 0.11728274266654573 0.3005379339205742 0.32173797172756713 0.1804082619553298 0.0654527161949504 0.01234284509753167 0.0022375284375010466, 
5, 000001, 000000, 0.29535470643418404, 0.29535470643418404, 0.11016667732470568 0.3189404707034308 0.3393994803289714 0.16439923957234354 0.05427957182604261 0.012814560244505958, 
6, 001001, 110011, 0.3088748391386831, 0.3088748391386831, 0.09718282152653063 0.28002681208894914 0.35495761125392267 0.21234058766017663 0.05117560009733036 0.00431656737309058, 
7, 011000, 000000, 0.3069604243930828, 0.3069604243930828, 0.08435079306045037 0.3000460329778786 0.3793728459339947 0.1713320556213889 0.055516707382975025 0.009381565023312438, 
8, 010000, 000100, 0.2813551589067839, 0.2813551589067839, 0.11672535924934238 0.3204442399334677 0.3622327563625596 0.1614151971353784 0.03693662722027843 0.002245820098973519, 
9, 100010, 101100, 0.307689058983043, 0.307689058983043, 0.09453032909900069 0.2923833338160817 0.34910299631454067 0.205236300701918 0.053899074994953285 0.00484796507350558, 
10, 000110, 000110, 0.28144316321234386, 0.28144316321234386, 0.12035270862477315 0.3351170386237333 0.34100316326737 0.14361326140917324 0.0588733104866809 0.001040517588269364, 
11, 100011, 110101, 0.2729727371840015, 0.2729727371840015, 0.11505965340591816 0.34751676155357186 0.3593048593303477 0.14361026186996328 0.03166316192114299 0.0028453019190559418, 
12, 001000, 000001, 0.24869488586274754, 0.24869488586274754, 0.19934511322846418 0.35266999981142916 0.2548433611210733 0.1519431286864056 0.032008778699445926 0.009189618453181796, 
13, 000100, 110100, 0.3249149701085019, 0.3249149701085019, 0.09423296793165342 0.28674469871963437 0.3209388582211614 0.190400425415239 0.0895850698283678 0.01726202937379765 0.0008359505101463629, 
14, 000010, 100100, 0.30954706092685697, 0.30954706092685697, 0.09204434573854732 0.272722206638621 0.3893383403016742 0.18129834800452932 0.06099536227755621 0.003601397039071894, 
15, 100010, 101001, 0.30921937149889916, 0.30921937149889916, 0.07926143710016327 0.3466068626434509 0.3226604938895239 0.1687573844574225 0.056983597735179164 0.025199510787649225 0.0005307133866110139, 
16, 011000, 001000, 0.32112472288402527, 0.32112472288402527, 0.11279566323923366 0.2332179622180278 0.37754410135810673 0.18950533946996398 0.06475851461332066 0.02217841910134721, 
17, 000010, 010110, 0.3031378129239946, 0.3031378129239946, 0.1031602338294342 0.3301758644046161 0.3379193528603819 0.13412959218202308 0.06351175595860221 0.030242697551545544 0.0008605032133970236, 
18, 011000, 010001, 0.2793054382515427, 0.2793054382515427, 0.15226427203000512 0.3061274369112795 0.3231538122560698 0.15539705009312088 0.05808072574114877 0.0049767029683758955, 
19, 110010, 011001, 0.2937749096849671, 0.2937749096849671, 0.1303935260128292 0.2776110802272356 0.3464278758439376 0.19210377466615614 0.05144741405298451 0.00201632919685704, 
20, 011000, 010000, 0.2983585874245718, 0.2983585874245718, 0.09784836641005841 0.34979685743066935 0.3135633144401796 0.1561393082403173 0.06845065387842653 0.014201499600348822, 
21, 001000, 010011, 0.29576090846833775, 0.29576090846833775, 0.131120552753025 0.32135444121288015 0.27873628470835515 0.18650667117372385 0.07519182410081482 0.007090226051201033, 
22, 100010, 001000, 0.30732356793054394, 0.30732356793054394, 0.05621813863159706 0.3692953635288086 0.33284903856478015 0.16822002373959952 0.06279928196997726 0.010618153565237437, 
23, 101010, 001110, 0.2831350764939194, 0.2831350764939194, 0.15202306187827253 0.2989311250062604 0.3089705108033855 0.17931522570741637 0.05980774779508971 0.0009523288095754188, 
24, 000000, 010100, 0.3255373366251675, 0.3255373366251675, 0.0721714591955462 0.27461367610084564 0.35810470213307344 0.224531241593716 0.06408739028122873 0.006491530695589949, 
25, 000000, 110010, 0.26465012479055094, 0.26465012479055094, 0.12245884520828088 0.3755618369983727 0.3437543867065036 0.11279369881071163 0.04070711948086528 0.00472411279526596, 
26, 011011, 100010, 0.2682383373477792, 0.2682383373477792, 0.1321991627023039 0.36853013156050923 0.30126344440462166 0.1596426089581561 0.03237808502959146 0.005986567344817674, 
27, 000001, 010010, 0.32904036438198675, 0.32904036438198675, 0.10181335875989617 0.24860362267732553 0.33328072556484484 0.2215506462650222 0.07933305997471778 0.015418586758193542, 
28, 100100, 101001, 0.2584771687438283, 0.2584771687438283, 0.19407016397131 0.3241509832036171 0.28340605372569416 0.14084155382794236 0.05028096603304462 0.007250279238391742, 
29, 000010, 010010, 0.30620414943797614, 0.30620414943797614, 0.0789637776088648 0.31822307445781367 0.34624383784870805 0.20360248221610958 0.049593751616539304 0.0029067641536465864 0.00046631209831802704, 
30, 011110, 111000, 0.28500717707616796, 0.28500717707616796, 0.16394977243176423 0.3356598333986625 0.25477677423057243 0.1403603911845994 0.08251763672860506 0.022735592025796413, 
31, 000000, 010101, 0.26865663874200596, 0.26865663874200596, 0.1842712489454427 0.33278827293318336 0.24593236423544199 0.16604417810484093 0.06566538217200932 0.005298553609081723, 
32, 010000, 100101, 0.3195249575773247, 0.3195249575773247, 0.10612287231594096 0.3035686956017976 0.2845361214040381 0.2035409821184782 0.07727078210008557 0.024960546459659512, 
33, 010001, 001000, 0.2821849739355607, 0.2821849739355607, 0.16830251076881617 0.3254965177946786 0.25995916222661386 0.1517296959127874 0.08005465285842427 0.014457460438679733, 
34, 010100, 101001, 0.34236406647747175, 0.34236406647747175, 0.05809892860603536 0.26482870167310774 0.33493134881726466 0.2559043445322914 0.07940341589618483 0.00683326047511604, 
35, 000011, 001000, 0.31817232066759754, 0.31817232066759754, 0.07835097114386479 0.2888537654511869 0.3687385965886044 0.18166639208276 0.07424758453901 0.008142690194573875, 
36, 000111, 011010, 0.2793512847900296, 0.2793512847900296, 0.14932636831635632 0.32763580350445554 0.2913782499035029 0.16723115733796065 0.058120171273788906 0.006308249663935729, 
37, 010110, 101010, 0.323933420370006, 0.323933420370006, 0.12428354299060625 0.23665975770901568 0.3261331821902564 0.2193964739303875 0.07115023755932572 0.022376805620408502, 
38, 101101, 000110, 0.31510423429904705, 0.31510423429904705, 0.12323527500869189 0.26977816882295186 0.3187077916625407 0.18583872233990342 0.08786170770408265 0.01300135096076903 0.0015769835010604925, 
39, 000010, 110001, 0.31392681512844195, 0.31392681512844195, 0.12410238247615286 0.26788056743980304 0.33017320917126103 0.1834267219042813 0.06988291170662499 0.021683151362278278 0.0028510559395985265, 
40, 100010, 101001, 0.3551262235425469, 0.3551262235425469, 0.05660056412150573 0.2523502507552813 0.35308565377739015 0.20269749996054828 0.11218687386279723 0.02307915752247734, 
41, 000000, 011110, 0.24452248316895905, 0.24452248316895905, 0.1992672523843045 0.34898032128617995 0.2781799871719669 0.1385144805298567 0.029038631344388898 0.006019327283303014, 
42, 010000, 000000, 0.2739236631394526, 0.2739236631394526, 0.20277391862254002 0.27243055862601057 0.30588507576768525 0.14562115741791024 0.046659031784934205 0.023939877403651534 0.0026903803772682054, 
43, 011000, 000000, 0.3283017810743617, 0.3283017810743617, 0.10659098272919595 0.24661544012361797 0.3265877667199983 0.222826942201855 0.08535545484967369 0.01202341337565912, 
44, 110010, 100000, 0.311322852107107, 0.311322852107107, 0.09755237619136917 0.31878477761652274 0.3270706125493117 0.16580242950411575 0.06313887858998665 0.020857246236961793 0.006793679311732185, 
45, 110101, 100100, 0.2597528395370018, 0.2597528395370018, 0.12991820826073466 0.3837081718885417 0.30529942635723545 0.16008676135495434 0.020987432138533865, 
46, 001110, 110101, 0.2667478866915896, 0.2667478866915896, 0.13260968723925357 0.3534854288214901 0.3396088430849647 0.13220859696993206 0.03927880517347595 0.0028086387108836887, 
47, 101010, 000000, 0.25399503171872845, 0.25399503171872845, 0.18436181738632154 0.3105878864867141 0.3188347196107364 0.16914944146072802 0.017066135055499976, 
48, 000100, 000101, 0.31870850229981945, 0.31870850229981945, 0.11115356965072022 0.2617116214572545 0.3115533767083159 0.24331754300768305 0.06415299248062589 0.007797340192924253 0.0003135565024761364, 
49, 100001, 000100, 0.2625489207322356, 0.2625489207322356, 0.12444014104157149 0.3710071421908123 0.34287874992704886 0.13519617585368213 0.01944860014696846 0.007029190839916715, 
50, 000011, 110111, 0.29345529907381224, 0.29345529907381224, 0.13870769750653997 0.2778767306906135 0.3452635278123798 0.1713478346223658 0.05573654258010198 0.011067666787998963, 
51, 000100, 001000, 0.3045611750511122, 0.3045611750511122, 0.12143312598082746 0.30754116797994135 0.2998132781443879 0.19340730445526622 0.05101649617885044 0.024820335607603987 0.0019682916531226073, 
52, 100111, 100101, 0.2953024239028977, 0.2953024239028977, 0.1228327217675916 0.3033283822780814 0.3316827053084784 0.17495811023801908 0.055743982230857095 0.011454098176972476, 
53, 010010, 001101, 0.2605931638473603, 0.2605931638473603, 0.16280138977825018 0.2973748127976447 0.39090311803327943 0.11869077243099765 0.022843917872174522 0.007385989087653461, 
54, 000101, 010000, 0.28776848573186714, 0.28776848573186714, 0.11319079669371036 0.3322950739532079 0.34096033415576316 0.15117395692810573 0.05302589000391292 0.009353948265299936, 
55, 110010, 011001, 0.26074414975847326, 0.26074414975847326, 0.1538631464235551 0.35476106924447137 0.31096138288432784 0.13876192504219703 0.036767093616121516 0.0048853827893270575, 
56, 010011, 101000, 0.33273890548611845, 0.33273890548611845, 0.07414908920107734 0.24094700798367097 0.3800404497280961 0.2295571564452009 0.06979742706852872 0.005508869573426038, 
57, 011010, 001100, 0.26874823624561595, 0.26874823624561595, 0.16475620513045855 0.2878674176116181 0.36654619921220316 0.13738938996635056 0.03784250885822872 0.005598279221140964, 
58, 000000, 100110, 0.32432528116066145, 0.32432528116066145, 0.08153449252170225 0.2907619437306004 0.34446729094152334 0.18904661486281757 0.07453241228134103 0.01695780633558779 0.002699439326427675, 
59, 000100, 000000, 0.28296074908002, 0.28296074908002, 0.11540920222770294 0.34845586305072307 0.30952889148499474 0.17947616905200983 0.04382702961946908 0.0033028445651002926, 
60, 010110, 010000, 0.30871516783500086, 0.30871516783500086, 0.10146678494522655 0.25845213097113684 0.38464888825477916 0.20662829462347848 0.03936329036802038 0.009440610837358625, 
61, 000100, 100111, 0.34605552967060077, 0.34605552967060077, 0.09187231819494152 0.2563172730459144 0.27983917116261603 0.25363316549901704 0.09355527999490032 0.023479806439858284 0.001302985662752402, 
62, 001000, 110001, 0.2659681761526289, 0.2659681761526289, 0.11619210542928096 0.38554385027638205 0.3144151182509015 0.15614624730506943 0.025517165469450136 0.002185513268915943, 
63, 100010, 001001, 0.2704944521781966, 0.2704944521781966, 0.15275741611067523 0.350476494434267 0.2754591308757002 0.16671252113975826 0.05153779373375928 0.003056643705840038, 
64, 010010, 010101, 0.3214609788485358, 0.3214609788485358, 0.10264271375846007 0.2608893317086007 0.3312236006789493 0.22152329257672318 0.07774584409178792 0.005975217185478876, 
65, 100000, 011000, 0.28113308455225605, 0.28113308455225605, 0.13724663910712995 0.3348400260723695 0.3054619627083904 0.16502801932371897 0.04368385047365713 0.01122191792980339 0.002517584384930619, 
66, 000010, 110011, 0.31082022973208795, 0.31082022973208795, 0.11541472244180874 0.277847275732104 0.3220328151949391 0.2070741117754567 0.06636923733428188 0.011261837521409624, 
67, 010011, 000000, 0.28266183539946804, 0.28266183539946804, 0.13273883565926506 0.3483466705129966 0.29789619657910826 0.1413125673477204 0.07063440282211424 0.009071327078795363, 
68, 100010, 000001, 0.3013350146357546, 0.3013350146357546, 0.13032024315649085 0.2707723924307982 0.33861224341702867 0.1940330678768671 0.0538224465810693 0.01201342063168169 0.0004261859060641985, 
69, 010100, 000110, 0.31122734528804064, 0.31122734528804064, 0.15117482459471848 0.24911903213497807 0.299881974411033 0.20680781826286998 0.06710795896078005 0.02582454967425295 8.384196136752331e-05, 
70, 100001, 000110, 0.266631120207572, 0.266631120207572, 0.17467843347759363 0.3109326656765854 0.2976523543872961 0.17650317741433247 0.03796933037827435 0.0014217389573486173 0.0008422997085694899, 
71, 010100, 110000, 0.24950438605454234, 0.24950438605454234, 0.2105097217021042 0.32107379502722516 0.26781998518207634 0.16694594788163752 0.02877804374382015 0.004872506463136634, 
72, 101000, 000000, 0.2924480730313714, 0.2924480730313714, 0.10864770020990092 0.3206421254887032 0.31621902184304995 0.2166350883190437 0.037577316640216865 0.0002787474990853891, 
73, 000000, 100010, 0.28744631929477776, 0.28744631929477776, 0.07920745932748843 0.3977122088467387 0.301840630047542 0.16657585123599936 0.04976235959231216 0.004901490949919424, 
74, 111000, 000100, 0.3258211469293578, 0.3258211469293578, 0.07408808327824794 0.29019145434275223 0.34364121469732906 0.20201060871862736 0.07892202313236223 0.011146615830681097, 
75, 010001, 010000, 0.3001590391372026, 0.3001590391372026, 0.0790218381318114 0.3098594201031692 0.38839935692580885 0.18142710957125008 0.03644660418512377 0.004845671082836703, 
76, 001001, 000010, 0.26487741656887653, 0.26487741656887653, 0.16808987035678102 0.32222915159082816 0.3018524327838179 0.16943454337303412 0.03694315734200088 0.0014508445535378993, 
77, 000100, 110000, 0.3314589241984577, 0.3314589241984577, 0.07318564592919208 0.25538523050594986 0.36634162021735917 0.23055686246609405 0.0636387175552284 0.010891923326176431, 
78, 111101, 000000, 0.2738382820633813, 0.2738382820633813, 0.15809576229266767 0.3199555952284639 0.2958904895771312 0.1804209197544931 0.03832418708441893 0.00714466598054439 0.00016838008228076031, 
