run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 110011, 0.40946341363786304, 0.40946341363786304, 0.048298189158318496 0.1720268104559362 0.2947867639082872 0.29350349592393205 0.1444297526231236 0.044779282292037995 0.0021757056383645474, 
2, 001000, 111100, 0.37845463284790054, 0.37845463284790054, 0.05189443684199657 0.20200247607097374 0.33327324741018244 0.27699467740556616 0.10900256518746274 0.025811049273394972 0.0010215478104233346, 
3, 010001, 011001, 0.43977622477741474, 0.43977622477741474, 0.021439901756249102 0.16078288285417547 0.274821744492949 0.30398559729699265 0.18118986506806772 0.05516532652823055 0.002614682003335488, 
4, 010011, 001100, 0.407307384922946, 0.407307384922946, 0.033144548883979885 0.17633399164011887 0.342701072682088 0.26037937295388425 0.14355323801818895 0.036569553331467844 0.007318222490272201, 
5, 101001, 000100, 0.37345419246452394, 0.37345419246452394, 0.052788921609493854 0.2309684933587229 0.3368301127814938 0.2298983667907406 0.1056137992744032 0.039455698715274656 0.004444607469870929, 
6, 110000, 011000, 0.420088647149202, 0.420088647149202, 0.044593396131201814 0.14687761267122657 0.2958596849407584 0.31704481041037363 0.15142368905051254 0.04009912786626462 0.0041016789296623914, 
7, 000000, 010001, 0.4246642259145016, 0.4246642259145016, 0.029425438652154055 0.16033689065380924 0.3156339655801896 0.2761481507374476 0.16944985006692045 0.04389754466407823 0.005108159645400926, 
8, 001010, 101000, 0.39796186807885964, 0.39796186807885964, 0.043912993249022654 0.18982559957738296 0.3123703244754744 0.27722507585065725 0.14423862137057056 0.029989065950780863 0.0024383195261112574, 
9, 110000, 000100, 0.41229830316682636, 0.41229830316682636, 0.03169804896253762 0.18458386673298902 0.29823126466871347 0.3006677617239085 0.13599929737351535 0.046175614965260965 0.002644145573075091, 
10, 000110, 000101, 0.40634224563310956, 0.40634224563310956, 0.0517286142085959 0.18924429983313681 0.27927810048102497 0.285446141653939 0.1451863888568002 0.04152973718456556 0.007586717781937474, 
11, 100100, 000000, 0.4050393053894407, 0.4050393053894407, 0.0489013682231062 0.18882886491294623 0.3052847035022678 0.2628749727584639 0.1372756170596977 0.04789666735612877 0.00893780618738939, 
12, 101000, 110100, 0.41246161718377855, 0.41246161718377855, 0.037465926706239654 0.19332316515803147 0.2944352451414502 0.269913183692247 0.14909687585950832 0.048144627508174914 0.0076209759343484375, 
13, 101010, 011010, 0.41708193135248, 0.41708193135248, 0.020851086954116128 0.15921322271263477 0.3502550637821014 0.2989183255297877 0.11803713623948575 0.042486272400508965 0.010238892381365251, 
14, 001111, 101001, 0.44831162075371667, 0.44831162075371667, 0.03741481598757271 0.13152498129723234 0.2571237266605631 0.33387509160085505 0.17022291829769054 0.05745045502590316 0.012388011130183096, 
15, 010010, 001100, 0.38068770340693603, 0.38068770340693603, 0.07487287924136037 0.19330823376396844 0.3028757073819226 0.2658378071319629 0.129677670785451 0.031723742795897895 0.0017039588994367902, 
16, 100011, 100000, 0.4090404185340749, 0.4090404185340749, 0.027232543066694936 0.18464511865899272 0.33872684040115536 0.2590627208988278 0.14123019937014014 0.04458071405903158 0.004521863545157397, 
17, 010011, 001100, 0.37279027333906634, 0.37279027333906634, 0.06745723096872858 0.21585070685178478 0.2986908699253117 0.2700688489450826 0.1265948594243956 0.02110169450902076 0.00023578937567600355, 
18, 000101, 000110, 0.3825545072651946, 0.3825545072651946, 0.05527955315392152 0.18252194069394864 0.3410068606666155 0.28181235528083665 0.11246336627538454 0.025994692955819593 0.000921230973473628, 
19, 110010, 000001, 0.41854223966188336, 0.41854223966188336, 0.028003576733444866 0.1566712715392313 0.32367135332540115 0.3013189173200028 0.15134449189572916 0.0360375948788027 0.002952794307387983, 
20, 010011, 100001, 0.4632470390280474, 0.4632470390280474, 0.028807684932857597 0.12403044518708006 0.24123302509357436 0.3241832826536727 0.21560291178177288 0.058831658400308004 0.007310991950734416, 
21, 011011, 100100, 0.40077777252744173, 0.40077777252744173, 0.04211387864212132 0.20568558367456138 0.3016523809388644 0.257631098286408 0.1458765894683205 0.04296617705849183 0.004074291931232607, 
22, 100110, 100001, 0.44164324005937916, 0.44164324005937916, 0.026391480128440812 0.14842486122308668 0.2797159720998044 0.31290042104835414 0.16791251769027077 0.05627718583282494 0.008377561977218183, 
23, 011001, 011100, 0.4090842390054334, 0.4090842390054334, 0.036265738955171864 0.20303362998175217 0.2911074617018746 0.2693960425546456 0.14874889613162975 0.04261621559291263 0.008832015082013376, 
24, 010110, 001110, 0.44675930319266155, 0.44675930319266155, 0.02143407246446421 0.15282665546293214 0.2870824901154898 0.2953790703957733 0.15916874963870506 0.07390179781589569 0.010207164106739771, 
25, 110101, 110111, 0.40695154730319516, 0.40695154730319516, 0.043649120500050355 0.16283249883463646 0.30492124703083673 0.3152779431296215 0.1461088824444436 0.024496916606246137 0.002713391454165302, 
26, 110110, 101000, 0.4362944728695313, 0.4362944728695313, 0.019450887327451073 0.1710564243996969 0.2843589651881031 0.28979308657949837 0.17499175760086735 0.05344708112697881 0.006901797777404384, 
27, 000011, 011010, 0.42079898049243625, 0.42079898049243625, 0.041140984551238255 0.16516575684595008 0.32007793550209446 0.26203227645143434 0.13891008228796475 0.05830268956959217 0.014370274791725986, 
