run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9102503521870107, 0.9102503521870107, 0.022742218331494993 0.0007737559889285003 0.00399620986478788 0.010904863578596383 0.05485186583561573 0.2397726350781517 0.6669584513224248, 
2, 111111, 011111, 0.9157122865513253, 0.9157122865513253, 0.017681147926884966 0.0005714448008807965 0.0031617567075386574 0.01053152372094417 0.0575623012864995 0.23741596856034844 0.6730758569969034, 
3, 111111, 011111, 0.8958010660035054, 0.8958010660035054, 0.03343105595743883 0.0010599401649562582 0.0025759761599963038 0.015783319547344937 0.06359518404589985 0.23446333603573283 0.649091188088631, 
4, 111110, 111111, 0.8918011606770824, 0.8918011606770824, 0.0405812315700522 0.0012223881512862572 0.003357437176218659 0.015698651064859584 0.06460030827484847 0.20986738731160998 0.6646725964511249, 
5, 111111, 111111, 0.909076779128588, 0.909076779128588, 0.022293085484269066 0.000715843370425587 0.004377132195256895 0.016868477452541324 0.06260803812740225 0.21487155807727407 0.6782658652928308, 
6, 111111, 111111, 0.9086289260818219, 0.9086289260818219, 0.023064643170429344 0.0007126082086933138 0.0024199091210768257 0.015525949785916215 0.06288620916441366 0.22424563927214208 0.6711450412773285, 
7, 111111, 111111, 0.9234793268452894, 0.9234793268452894, 0.008085675380388183 0.00025587603405130674 0.0023268526293032965 0.013574189100495127 0.06373167704240823 0.2318372745721636 0.6801884552411902, 
8, 111111, 111111, 0.9274563354422234, 0.9274563354422234, 0.007552477215062615 0.00024070952507138256 0.0028023916563177866 0.011272572556793127 0.05702301460702299 0.229670262921231 0.6914385715185011, 
9, 111111, 111111, 0.9182066271612475, 0.9182066271612475, 0.01267354704420694 0.0004006234031267423 0.002491946484003765 0.013712460378482352 0.056936157388300115 0.24773835590357843 0.6660469093983017, 
10, 011111, 111111, 0.9248633884573748, 0.9248633884573748, 0.01428485317744162 0.0005181758393035097 0.0023637069859268737 0.008780676186212059 0.05961536825985675 0.2074920779725263 0.7069451415787329, 
11, 111111, 111111, 0.8559382945413546, 0.8559382945413546, 0.07984855377440117 0.0023460513633259245 0.005006634382757469 0.013351541769095308 0.051458335522303736 0.21055081940591197 0.6374380637822045, 
12, 111110, 111111, 0.9159617315592081, 0.9159617315592081, 0.012549998805901423 0.00043022456484582495 0.0039533356508505485 0.012934830861708388 0.0634507809650357 0.24525909786651443 0.6614217312851437, 
13, 111111, 011111, 0.8962517054828475, 0.8962517054828475, 0.03676260673596654 0.001118553288392068 0.0033439048099123793 0.01285186032561199 0.059218042079000714 0.22595407587066907 0.6607509568904473, 
14, 111110, 111111, 0.9047312799255438, 0.9047312799255438, 0.029073559533139212 0.0009290334373298981 0.004192205744290646 0.012121483416065497 0.06086977860232758 0.2176529656312375 0.6751609736356097, 
15, 011110, 111111, 0.9052913374231747, 0.9052913374231747, 0.026131106001611712 0.0007913964795350732 0.0032952588505292045 0.012992639958820839 0.056822495073038465 0.24170441162894996 0.6582626920075147, 
16, 111111, 111111, 0.9282647872470037, 0.9282647872470037, 0.0 0.0 0.0033099572360009376 0.013111640468982635 0.07034310153798926 0.23715032309104847 0.6760849776659787, 
17, 111111, 111111, 0.8791354198612207, 0.8791354198612207, 0.04822804511508599 0.001541958095194359 0.004588725777376618 0.015490733240263465 0.061402000201581215 0.24047831643272835 0.62827022113777, 
18, 111111, 111111, 0.9193670722106779, 0.9193670722106779, 0.01331488385187236 0.00040303514591479283 0.003266176683077573 0.015674910830468666 0.05606760132566117 0.2296684460200863 0.6816049461429191, 
19, 111111, 111111, 0.9154877356926693, 0.9154877356926693, 0.012950329902671047 0.000442921806524668 0.003328250068875308 0.015899480139504218 0.06331007251340852 0.239525411674504 0.6645435338945123, 
20, 011111, 111111, 0.9328483141178759, 0.9328483141178759, 0.0 0.0 0.0025651389289693713 0.012392048795685616 0.061027698870932644 0.23341801544794477 0.6905970979564676, 
21, 111111, 111111, 0.9009933141093834, 0.9009933141093834, 0.028499405904204286 0.0008931584030230829 0.002128952509966679 0.014496982526059741 0.06725267455883469 0.23206578116764354 0.654663044930268, 
22, 011111, 111111, 0.8958451533575756, 0.8958451533575756, 0.03842277544737633 0.001240974224192601 0.003890789399236348 0.014032217505248136 0.054986294896304244 0.22055515614402674 0.6668717923836156, 
23, 111111, 001111, 0.9181000808976774, 0.9181000808976774, 0.013211095013827221 0.0004251930338397724 0.003128599530780989 0.011500478807374098 0.06282181359162448 0.23734751763327858 0.6715653023892748, 
24, 111111, 000000, 0.9018238822575867, 0.9018238822575867, 0.02720016845615109 0.0007733195529176912 0.003223345045352032 0.012875253476735987 0.07234616191198147 0.22577763351740515 0.6578041180394566, 
25, 111111, 111110, 0.8924754956213551, 0.8924754956213551, 0.031784161648537465 0.0010262576741001883 0.0043444051891443165 0.016813935786722595 0.0684499217762709 0.24459149634085786 0.6329898215843667, 
26, 111110, 111111, 0.9023590276615499, 0.9023590276615499, 0.028377204951722277 0.0009332695848915585 0.0024986835559356766 0.011363165884517083 0.06449634087547412 0.23783934276766747 0.6544919923797918, 
27, 111111, 011111, 0.9230686974979491, 0.9230686974979491, 0.008348323764566465 0.00027825246589899695 0.003045385245673993 0.0137900408342727 0.06798550310710234 0.2205839403956925 0.6859685541867929, 
28, 111111, 111111, 0.9248910647642333, 0.9248910647642333, 0.004778089067434917 0.0001156141995852953 0.0030797187298703013 0.0169227933427862 0.0670221910505436 0.22427536896313732 0.6838062246466424, 
