run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3812780826503683e-06, 1.3812780826503683e-06, 0.9999917123315042 8.287668495902211e-06, 
2, 000000, 000000, 1.895548356736836e-06, 1.895548356736836e-06, 0.9999886267098597 1.1373290140421018e-05, 
3, 000000, 000000, 1.46134734150038e-06, 1.46134734150038e-06, 0.9999912319159511 8.768084049002282e-06, 
4, 000000, 000000, 1.2501764212478525e-06, 1.2501764212478525e-06, 0.9999924989414725 7.501058527487115e-06, 
5, 000000, 000000, 1.2612842870900493e-06, 1.2612842870900493e-06, 0.9999924322942775 7.567705722540296e-06, 
6, 000000, 000000, 1.197190944555418e-06, 1.197190944555418e-06, 0.9999928168543327 7.183145667332508e-06, 
7, 000000, 000000, 1.2117123366255733e-06, 1.2117123366255733e-06, 0.9999927297259802 7.2702740197534404e-06, 
8, 000000, 000000, 1.007792791359534e-06, 1.007792791359534e-06, 0.9999939532432517 6.046756748157204e-06, 
9, 000000, 000000, 1.2279461108713274e-06, 1.2279461108713274e-06, 0.9999926323233348 7.367676665227965e-06, 
10, 000000, 000000, 1.3950487334701808e-06, 1.3950487334701808e-06, 0.9999916297075991 8.370292400821085e-06, 
11, 000000, 000000, 1.027104964803887e-06, 1.027104964803887e-06, 0.9999938373702112 6.162629788823322e-06, 
12, 000000, 000000, 1.5207993898700976e-06, 1.5207993898700976e-06, 0.9999908752036608 9.124796339220585e-06, 
13, 000000, 000000, 1.3550704994862289e-06, 1.3550704994862289e-06, 0.999991869577003 8.130422996917375e-06, 
14, 000000, 000000, 1.0784572223282411e-06, 1.0784572223282411e-06, 0.9999935292566661 6.470743333969448e-06, 
15, 000000, 000000, 1.1056227144769163e-06, 1.1056227144769163e-06, 0.999993366263713 6.633736286861498e-06, 
16, 000000, 000000, 1.2371967406545032e-06, 1.2371967406545032e-06, 0.9999925768195561 7.423180443927018e-06, 
17, 000000, 000000, 1.274813922961183e-06, 1.274813922961183e-06, 0.9999923511164623 7.648883537767099e-06, 
