run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1983538631274887e-06, 1.1983538631274887e-06, 0.9999928098768213 7.190123178764932e-06, 
2, 000000, 000000, 1.3789172737901711e-06, 1.3789172737901711e-06, 0.9999917264963574 8.273503642741026e-06, 
3, 000000, 000000, 9.339967872905729e-07, 9.339967872905729e-07, 0.9999943960192763 5.603980723743438e-06, 
4, 000000, 000000, 9.233338656305395e-07, 9.233338656305395e-07, 0.9999944599968063 5.540003193783237e-06, 
5, 000000, 000000, 1.0657169540084205e-06, 1.0657169540084205e-06, 0.999993605698276 6.394301724050523e-06, 
6, 000000, 000000, 1.441628232689158e-06, 1.441628232689158e-06, 0.9999913502306038 8.64976939613495e-06, 
7, 000000, 000000, 1.1376869263461743e-06, 1.1376869263461743e-06, 0.9999931738784419 6.8261215580770455e-06, 
8, 000000, 000000, 6.665080863825146e-07, 6.665080863825146e-07, 0.9999960009514817 3.999048518295088e-06, 
9, 000000, 000000, 1.2803030400592627e-06, 1.2803030400592627e-06, 0.9999923181817597 7.68181824035558e-06, 
10, 000000, 000000, 1.2289544027462415e-06, 1.2289544027462415e-06, 0.9999926262735837 7.373726416477451e-06, 
11, 000000, 000000, 1.2081635443914006e-06, 1.2081635443914006e-06, 0.9999927510187337 7.248981266348403e-06, 
12, 000000, 000000, 1.1169795079405364e-06, 1.1169795079405364e-06, 0.9999932981229522 6.701877047643219e-06, 
13, 000000, 000000, 1.7202628579707058e-06, 1.7202628579707058e-06, 0.9999896784228521 1.0321577147824234e-05, 
14, 000000, 000000, 1.763317551687863e-06, 1.763317551687863e-06, 0.9999894200946898 1.057990531012718e-05, 
15, 000000, 000000, 1.2552977076516257e-06, 1.2552977076516257e-06, 0.9999924682137541 7.531786245909756e-06, 
16, 000000, 000000, 1.912966242730283e-06, 1.912966242730283e-06, 0.9999885222025438 1.1477797456381696e-05, 
17, 000000, 000000, 1.0854555900420606e-06, 1.0854555900420606e-06, 0.9999934872664596 6.512733540252364e-06, 
18, 000000, 000000, 1.319682450754908e-06, 1.319682450754908e-06, 0.9999920819052954 7.918094704529449e-06, 
19, 000000, 000000, 8.872998667392436e-07, 8.872998667392436e-07, 0.9999946762007995 5.3237992004354616e-06, 
20, 000000, 000000, 1.3647521761180463e-06, 1.3647521761180463e-06, 0.9999918114869433 8.188513056708278e-06, 
21, 000000, 000000, 1.5213960544825212e-06, 1.5213960544825212e-06, 0.9999908716236731 9.128376326895127e-06, 
22, 000000, 000000, 1.2759447878271748e-06, 1.2759447878271748e-06, 0.9999923443312729 7.655668726963048e-06, 
23, 000000, 000000, 6.651016762244361e-07, 6.651016762244361e-07, 0.9999960093899426 3.990610057346618e-06, 
24, 000000, 000000, 1.4394456470173485e-06, 1.4394456470173485e-06, 0.9999913633261178 8.636673882104092e-06, 
25, 000000, 000000, 1.444657071200603e-06, 1.444657071200603e-06, 0.9999913320575727 8.667942427203617e-06, 
26, 000000, 000000, 1.7779849649718065e-06, 1.7779849649718065e-06, 0.9999893320902101 1.0667909789830838e-05, 
27, 000000, 000000, 1.039115024682731e-06, 1.039115024682731e-06, 0.9999937653098517 6.234690148096387e-06, 
28, 000000, 000000, 1.2989732217100539e-06, 1.2989732217100539e-06, 0.9999922061606696 7.793839330260325e-06, 
29, 000000, 000000, 1.1469920321196492e-06, 1.1469920321196492e-06, 0.9999931180478073 6.8819521927178966e-06, 
30, 000000, 000000, 1.43497986275553e-06, 1.43497986275553e-06, 0.9999913901208235 8.60987917653318e-06, 
31, 000000, 000000, 1.072120990145231e-06, 1.072120990145231e-06, 0.9999935672740591 6.432725940871386e-06, 
32, 000000, 000000, 1.2354962815226714e-06, 1.2354962815226714e-06, 0.999992587022311 7.412977689136028e-06, 
33, 000000, 000000, 2.013008172209453e-06, 2.013008172209453e-06, 0.9999879219509669 1.2078049033256718e-05, 
34, 000000, 000000, 1.1363316220267008e-06, 1.1363316220267008e-06, 0.9999931820102679 6.817989732160205e-06, 
35, 000000, 000000, 1.7107266260819354e-06, 1.7107266260819354e-06, 0.9999897356402434 1.0264359756491612e-05, 
36, 000000, 000000, 1.1377433122790907e-06, 1.1377433122790907e-06, 0.9999931735401263 6.826459873674545e-06, 
37, 000000, 000000, 8.723283099705553e-07, 8.723283099705553e-07, 0.9999947660301401 5.233969859823332e-06, 
38, 000000, 000000, 1.593477707927767e-06, 1.593477707927767e-06, 0.9999904391337524 9.560866247566604e-06, 
39, 000000, 000000, 1.6110810384074726e-06, 1.6110810384074726e-06, 0.9999903335137695 9.666486230444837e-06, 
40, 000000, 000000, 1.015406105593081e-06, 1.015406105593081e-06, 0.9999939075633664 6.092436633558486e-06, 
41, 000000, 000000, 1.1120927542076422e-06, 1.1120927542076422e-06, 0.9999933274434747 6.672556525245854e-06, 
42, 000000, 000000, 1.3629694071791623e-06, 1.3629694071791623e-06, 0.999991822183557 8.177816443074973e-06, 
43, 000000, 000000, 9.71093967757841e-07, 9.71093967757841e-07, 0.9999941734361936 5.826563806547045e-06, 
44, 000000, 000000, 1.3883586952210793e-06, 1.3883586952210793e-06, 0.9999916698478286 8.330152171326475e-06, 
45, 000000, 000000, 1.127080789426841e-06, 1.127080789426841e-06, 0.9999932375152635 6.762484736561045e-06, 
46, 000000, 000000, 1.2257294104965419e-06, 1.2257294104965419e-06, 0.9999926456235372 7.354376462979252e-06, 
47, 000000, 000000, 1.1708275018771899e-06, 1.1708275018771899e-06, 0.9999929750349887 7.024965011263138e-06, 
48, 000000, 000000, 9.836018651090488e-07, 9.836018651090488e-07, 0.9999940983888094 5.901611190654294e-06, 
49, 000000, 000000, 1.0887541768392983e-06, 1.0887541768392983e-06, 0.9999934674749389 6.53252506103579e-06, 
50, 000000, 000000, 1.1110845736649021e-06, 1.1110845736649021e-06, 0.999993333492558 6.666507441989412e-06, 
51, 000000, 000000, 1.709807099223335e-06, 1.709807099223335e-06, 0.9999897411574046 1.0258842595340013e-05, 
52, 000000, 000000, 1.6487148706222926e-06, 1.6487148706222926e-06, 0.9999901077107763 9.892289223733756e-06, 
53, 000000, 000000, 1.3357677259315634e-06, 1.3357677259315634e-06, 0.9999919853936444 8.014606355589379e-06, 
54, 000000, 000000, 1.4108649885151809e-06, 1.4108649885151809e-06, 0.999991534810069 8.465189931091087e-06, 
55, 000000, 000000, 1.4060290243594334e-06, 1.4060290243594334e-06, 0.999991563825854 8.436174146156602e-06, 
