run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.962718536202539, 0.962718536202539, 0.0 0.0 0.0 0.0 0.0 0.22368878278476534 0.7763112172152347, 
2, 111111, 111110, 0.8765277513422667, 0.8765277513422667, 0.0 0.0 0.0 0.0 0.09669971250753312 0.5474340669313339 0.35586622056113293, 
3, 111110, 111111, 0.989913428641102, 0.989913428641102, 0.0 0.0 0.0 0.0 0.0 0.06051942815338842 0.9394805718466116, 
4, 000000, 000000, 0.00024025293860014914, 0.00024025293860014914, 0.9985584823683992 0.0014415176316008949, 
5, 111111, 001111, 0.9618035923316723, 0.9618035923316723, 0.0 0.0 0.0 0.0 0.0031357606301614144 0.2229069247496437 0.7739573146201949, 
6, 011000, 111111, 0.5323915530074238, 0.5323915530074238, 0.0 0.0 0.40836664436711073 0.22527114742199136 0.23647549612401167 0.023419669973017043 0.1064670421138692, 
7, 111111, 011111, 0.9899736157405824, 0.9899736157405824, 0.0 0.0 0.0 0.0 0.0 0.060158305556505635 0.9398416944434944, 
8, 000000, 000000, 0.0001693789264169645, 0.0001693789264169645, 0.9989837264414982 0.0010162735585017874, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.00017433927965584083, 0.00017433927965584083, 0.998953964322065 0.0010460356779350452, 
11, 011111, 111111, 0.8851642907386635, 0.8851642907386635, 0.0 0.0 0.0 0.0 0.0 0.6890142555680191 0.3109857444319809, 
12, 000000, 000000, 0.00029273542562902077, 0.00029273542562902077, 0.9982435874462258 0.0017564125537741246, 
13, 000000, 000000, 0.00011514533593610754, 0.00011514533593610754, 0.9993091279843834 0.0006908720156166453, 
14, 111111, 111111, 0.9674248529640147, 0.9674248529640147, 0.0 0.0 0.0 0.0 0.0 0.1954508822159115 0.8045491177840886, 
15, 000000, 000000, 0.00018206910802673484, 0.00018206910802673484, 0.9989075853518395 0.001092414648160409, 
16, 111111, 111111, 0.9666007482429493, 0.9666007482429493, 0.0 0.0 0.0 0.0 0.0 0.20039551054230378 0.7996044894576962, 
17, 111111, 111111, 0.9347057543273177, 0.9347057543273177, 0.0 0.0 0.0 0.0 0.0 0.3917654740360938 0.6082345259639061, 
18, 111110, 011111, 0.8237871201477291, 0.8237871201477291, 0.0 0.0 0.0 0.0 0.05727727911362547 0.9427227208863747, 
19, 111111, 111111, 0.9799872229328418, 0.9799872229328418, 0.0 0.0 0.0 0.0 0.0 0.12007666240294926 0.8799233375970508, 
20, 000000, 000000, 0.00014628814369341232, 0.00014628814369341232, 0.9991222711378396 0.000877728862160474, 
21, 000000, 000000, 0.00018043291501512596, 0.00018043291501512596, 0.9989174025099092 0.0010825974900907558, 
22, 111111, 111111, 0.9921315321022556, 0.9921315321022556, 0.0 0.0 0.0 0.0 0.0 0.047210807386465464 0.9527891926135345, 
23, 000000, 000000, 0.00017378722530105175, 0.00017378722530105175, 0.9989572766481938 0.0010427233518063106, 
24, 111111, 111111, 0.8939796798447145, 0.8939796798447145, 0.0 0.0 0.0 0.0 0.028594098118050915 0.5789337246956114 0.39247217718633765, 
25, 111110, 111111, 0.970827322903058, 0.970827322903058, 0.0 0.0 0.0 0.0 0.0 0.1750360625816519 0.8249639374183482, 
26, 111111, 111111, 0.9874397661899654, 0.9874397661899654, 0.0 0.0 0.0 0.0 0.0 0.07536140286020777 0.9246385971397921, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111110, 0.8603700401372144, 0.8603700401372144, 0.0 0.0 0.0 0.0 0.24828105767793426 0.34121764382084474 0.410501298501221, 
29, 000000, 000000, 0.0001593249840732576, 0.0001593249840732576, 0.9990440500955604 0.0009559499044395457, 
30, 000000, 000000, 0.00019654529914785995, 0.00019654529914785995, 0.9988207282051129 0.0011792717948871597, 
31, 111111, 111111, 0.9923555972420106, 0.9923555972420106, 0.0 0.0 0.0 0.0 0.0 0.04586641654793568 0.9541335834520642, 
32, 000000, 000000, 0.00016483940554533924, 0.00016483940554533924, 0.999010963566728 0.0009890364332720354, 
33, 111111, 111110, 0.9031441292145652, 0.9031441292145652, 0.0 0.0 0.0 0.0 0.05269808005622264 0.4757390646001635 0.47156285534361386, 
34, 111111, 111111, 0.977822523617579, 0.977822523617579, 0.0 0.0 0.0 0.0 0.0 0.13306485829452608 0.8669351417054739, 
35, 111111, 111110, 0.9592966406928205, 0.9592966406928205, 0.0 0.0 0.0 0.0 0.0 0.24422015584307719 0.7557798441569228, 
