run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110011, 000000, 0.3239351974004894, 0.3239351974004894, 0.41909122530645304 0.08871413415761203 0.11645201470063955 0.11347528371786832 0.10331016831988117 0.08541654637435954 0.07354062742318637, 
2, 000111, 000000, 0.22371013492456882, 0.22371013492456882, 0.5629774709125347 0.11870553657782484 0.0781665619073917 0.05939101944036778 0.057305912674245625 0.0808955507890928 0.04255794769854249, 
3, 000000, 000000, 0.19749607887476164, 0.19749607887476164, 0.5680609678703515 0.11739875431773421 0.08752345319065795 0.08268448148394904 0.09448549530479368 0.032545700116583746 0.017301147715929853, 
4, 111100, 000000, 0.3176663622051654, 0.3176663622051654, 0.3845646134110908 0.0797841820390578 0.13534149861510775 0.17052938685448174 0.12460203311267913 0.08553501485793909 0.01964327110964363, 
5, 000000, 001100, 0.4746614307194407, 0.4746614307194407, 0.24358719575239196 0.06054710889333201 0.10667662992544634 0.16451712872346458 0.1678039048372856 0.13190698115559363 0.12496105071248588, 
6, 000000, 000010, 0.13387117231995738, 0.13387117231995738, 0.6391147803542635 0.13862379862179983 0.09034004453485181 0.0722857313108803 0.03725739929138881 0.016233120190849673 0.0061451256959660526, 
7, 000000, 000000, 0.25183883813984403, 0.25183883813984403, 0.5037401730887076 0.10656803899805363 0.08126224535645778 0.12050939893058503 0.09578306078455819 0.05554243785171944 0.036594644989918344, 
8, 000111, 000000, 0.32428761269626954, 0.32428761269626954, 0.41572985312382504 0.08472698259842375 0.1077528701663403 0.11298141768874088 0.13064317561136315 0.10501820713300353 0.043147493678303374, 
9, 110010, 000000, 0.12981806133686366, 0.12981806133686366, 0.6347000189328847 0.134733173357004 0.11902779495555445 0.059692046204076046 0.03481446055273861 0.014409412056566687 0.0026230939411755316, 
10, 011111, 000000, 0.2745659416362028, 0.2745659416362028, 0.49142267891219227 0.09583600637394032 0.1049289992475053 0.07445936379408329 0.09585412092437004 0.09008591461891657 0.047412916128992164, 
11, 011110, 000011, 0.14230202667569045, 0.14230202667569045, 0.6490336766503122 0.12954598690853295 0.08075676464098555 0.049014906587405004 0.054588363194704705 0.02500734078575258 0.012052961232306992, 
12, 000000, 000000, 0.24213935207773965, 0.24213935207773965, 0.5347589111215593 0.094677029653809 0.09069786545564532 0.08206778964484422 0.09465140413892027 0.06692763350020696 0.03621936648501496, 
13, 000000, 000000, 0.26972390313961475, 0.26972390313961475, 0.46350579562819516 0.09616021880987094 0.09768139833208027 0.1501431342512404 0.11467864082299113 0.04930843561576156 0.028522376539860544, 
14, 111110, 000000, 0.380487719805253, 0.380487719805253, 0.35430735799702073 0.07298969661134176 0.06965944832048201 0.15754696672401558 0.17284119411776763 0.12931996844013874 0.04333536778923351, 
15, 000010, 011100, 0.21852419081233154, 0.21852419081233154, 0.5471037487125391 0.12255502697116898 0.08734621645199332 0.09003520550131255 0.06214750718761163 0.0496717313077969 0.041140563867577466, 
16, 000011, 011110, 0.3167817489141691, 0.3167817489141691, 0.39795936321248115 0.09513867611038933 0.11953551276864113 0.13807260556707962 0.1348164470035185 0.07386718490531112 0.040610210432579126, 
17, 000000, 011100, 0.23617417443862268, 0.23617417443862268, 0.5073753070855369 0.09871281119056487 0.12574756976605228 0.11008484850410226 0.0872998994518018 0.037294431422098755 0.03348513257984315, 
18, 001100, 000000, 0.23173565601985327, 0.23173565601985327, 0.533430280281735 0.10440742258023174 0.08467705495081247 0.0978516164624019 0.09581396734727984 0.06307626540429662 0.020743392973242483, 
19, 000000, 111110, 0.21902195683047193, 0.21902195683047193, 0.5376532268985847 0.10604429470323175 0.1222833862983003 0.08637659008262583 0.06805109167703971 0.045361925314342945 0.034229485025874716, 
20, 100100, 000000, 0.2609845579411622, 0.2609845579411622, 0.48580443810754714 0.10204971688891801 0.11377452993995658 0.11501785561168915 0.07629673700317292 0.05627227866191468 0.05078444378680156, 
21, 011100, 001011, 0.36599592802563347, 0.36599592802563347, 0.3583611478925728 0.07732545001199467 0.12751172856278384 0.13858735881473946 0.12308914719868776 0.09524300933805964 0.07988215818116183, 
22, 000000, 000000, 0.39584688495928216, 0.39584688495928216, 0.3802008765998871 0.07265806077147399 0.07494288366677793 0.10108550248569832 0.12243562702631193 0.13252383061078424 0.1161532188390665, 
23, 111100, 111111, 0.2045906017757127, 0.2045906017757127, 0.576842696464624 0.1304118087434712 0.07790784262304495 0.06470373497439738 0.049766140846904214 0.054066309731442656 0.046301466616115484, 
24, 000000, 000110, 0.40427610562011457, 0.40427610562011457, 0.3623409593034471 0.07796717783429286 0.1071993331810259 0.08416679847176019 0.07721931369461808 0.1747253657585449 0.11638105175631094, 
25, 111110, 000010, 0.34728894193810184, 0.34728894193810184, 0.3944414972585497 0.0862775431417129 0.08841281208238544 0.10859719563427744 0.155719297203227 0.1273482194726977 0.039203435207149785, 
26, 000100, 000000, 0.23236575657954261, 0.23236575657954261, 0.5155601894396615 0.1094533689415863 0.10256890025909719 0.10925517670988603 0.09377231941724352 0.03959170917630943 0.029798336056215978, 
