run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111101, 0.8591447844427786, 0.8591447844427786, 0.0 0.0 0.0 0.0 0.015113084065153947 0.8149051252130206 0.16998179072182537, 
2, 011101, 110101, 0.41201415730586, 0.41201415730586, 0.0 0.11987950581282408 0.5237377763508295 0.12080098602470875 0.23558173181163766, 
3, 110111, 000001, 0.7387366132887803, 0.7387366132887803, 0.0 0.06738736249273633 0.04316468499010187 0.23044036337822885 0.056851665788510926 0.25296034613152135 0.34919557721890065, 
4, 111110, 011011, 0.8364002592142088, 0.8364002592142088, 0.0 0.0 0.0 0.0 0.01869294453889581 0.944212555636955 0.037094499824149224, 
5, 011100, 011100, 0.5301329138980955, 0.5301329138980955, 0.0 0.0 0.0 0.8192025166114268 0.18079748338857302, 
6, 001101, 100100, 0.5164961866898198, 0.5164961866898198, 0.0 0.0 0.31544353978957385 0.2701358002819334 0.4144206599284928, 
7, 101110, 111010, 0.6247914599583392, 0.6247914599583392, 0.0 0.0 0.0 0.46797720158567074 0.31529683707862344 0.2167259613357059, 
8, 111011, 011100, 0.7371039500318637, 0.7371039500318637, 0.0 0.0 0.0 0.03594080990010876 0.5054946800086005 0.4585645100912907, 
9, 001011, 111100, 0.7850879179820711, 0.7850879179820711, 0.0 0.0 0.0 0.2341837772590636 0.19335430454552716 0.2002125512393286 0.37224936695608063, 
10, 011101, 111111, 0.7319256103539283, 0.7319256103539283, 0.0 0.0 0.0 0.0 0.7242926751048366 0.15986098766675658 0.11584633722840683, 
11, 111000, 111111, 0.6272809186902636, 0.6272809186902636, 0.0 0.0 0.0 0.42439754521465944 0.4445136313847802 0.07409458944487977 0.05699423395568064, 
12, 011110, 011111, 0.8232400559821027, 0.8232400559821027, 0.0 0.0 0.0 0.0 0.06055966410738342 0.9394403358926166, 
13, 111111, 110111, 0.8578746245540636, 0.8578746245540636, 0.0 0.0 0.0 0.0 0.0 0.8527522526756176 0.14724774732438234, 
14, 111111, 111011, 0.9501138083215431, 0.9501138083215431, 0.0 0.0 0.0 0.0 0.0 0.299317150070741 0.700682849929259, 
15, 010110, 010111, 0.3344833217948233, 0.3344833217948233, 0.0 0.42611257891474064 0.24967256734830448 0.21541719779022922 0.10879765594672565, 
16, 111110, 111100, 0.6881760085622735, 0.6881760085622735, 0.0 0.0 0.0 0.10941717791983695 0.6521095927866853 0.23847322929347775, 
17, 011001, 111100, 0.4278326432716935, 0.4278326432716935, 0.0 0.0 0.5136437675478263 0.4057166052741864 0.08063962717798734, 
18, 110111, 111110, 0.6904348095826056, 0.6904348095826056, 0.0 0.0 0.0 0.3466829338947964 0.1640252747147735 0.4892917913904301, 
19, 111000, 111100, 0.5613439372622891, 0.5613439372622891, 0.0 0.0 0.0 0.6319363764262648 0.36806362357373523, 
20, 101111, 011001, 0.6747825782180477, 0.6747825782180477, 0.0 0.0 0.0 0.4822357270139456 0.0019246373551076884 0.500748074939662 0.01509156069128467, 
