run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9671288293584825, 0.9671288293584825, 0.0 0.0 0.0 0.0007713951999382598 0.014744070540737376 0.16542469716781566 0.8190598370915088, 
2, 111111, 111111, 0.9573241055641845, 0.9573241055641845, 0.0 0.0 0.0 6.40420133782398e-05 0.03389972453055559 0.18806379151364805 0.7779724419424181, 
3, 111111, 011111, 0.9640183755472153, 0.9640183755472153, 0.0 0.0 0.0 0.0010568680932778421 0.015601946875225578 0.18151524868642427 0.8018259363450724, 
4, 111111, 111111, 0.9627760806913604, 0.9627760806913604, 0.0 0.0 0.0 0.004865170580573895 0.04359090126602832 0.12156620157805886 0.829977726575339, 
5, 111100, 011111, 0.9511326146963486, 0.9511326146963486, 0.0 0.0 5.08161445919601e-05 0.0077900062912550656 0.0443523320495401 0.18092636427069547 0.7668804812439174, 
6, 111111, 111111, 0.9594379180251318, 0.9594379180251318, 0.0 0.0 0.0 0.0 0.021311637661945555 0.20074921652531721 0.7779391458127372, 
7, 111110, 111111, 0.9736364747465869, 0.9736364747465869, 0.0 0.0 0.0 0.0 0.008469754963666849 0.14124164159314428 0.8502886034431889, 
8, 111111, 111111, 0.9560377857515777, 0.9560377857515777, 0.0 0.0 0.0030049430200513915 0.0016040452304355386 0.02901264409390899 0.18891608953120323 0.7774622781244007, 
9, 011111, 011111, 0.9558716809757647, 0.9558716809757647, 0.0 0.0 0.0 0.0035491178924577094 0.04226030204058571 0.1696019563868679 0.7845886236800886, 
10, 111111, 111111, 0.9658390201697036, 0.9658390201697036, 0.0 0.0 0.0 0.005760136297882191 0.0207030310230958 0.14627940804193987 0.8272574246370822, 
11, 000000, 111111, 0.34562182885048987, 0.34562182885048987, 0.6399562744108834 0.001178351855414668 0.002029926495279669 0.003667963796589388 0.007571501733426466 0.04637302031694702 0.2992229613914594, 
12, 111110, 111111, 0.9683919248015956, 0.9683919248015956, 0.0 0.0 0.0 0.0004154436722162764 0.014481609479017093 0.1594389012157431 0.8256640456330235, 
13, 111111, 111111, 0.9628837047809282, 0.9628837047809282, 0.0 0.0 0.006548610440518807 0.006432594375553304 0.014594794997515497 0.14801595643066368 0.8244080437557487, 
14, 111111, 111111, 0.9626895156144682, 0.9626895156144682, 0.0 0.0 0.0 0.0 0.026798997586384356 0.17026491114042194 0.8029360912731937, 
15, 111111, 111111, 0.954513075147621, 0.954513075147621, 0.0 0.0 0.0007900429423356633 0.01317147106743541 0.034590822542118135 0.1610653190583899 0.790382344389721, 
16, 111111, 111111, 0.9619466211480105, 0.9619466211480105, 0.0 0.0 0.0 0.011816104306001078 0.02616894074239456 0.14053407870914508 0.8214808762424594, 
17, 011111, 111111, 0.9696739157841922, 0.9696739157841922, 0.0 0.0 0.0 0.0 0.021442330623966943 0.13907184404691308 0.83948582532912, 
18, 011111, 111111, 0.9641729927934858, 0.9641729927934858, 0.0 0.0 0.0 0.00015526627825001235 0.01780058525911235 0.17889507388611078 0.8031490745765268, 
19, 011111, 111111, 0.9751559086418892, 0.9751559086418892, 0.0 0.0 0.0 0.0004802827798319521 0.015127342489314754 0.11736901483053927 0.8670233599003141, 
20, 111111, 111111, 0.9623661927326287, 0.9623661927326287, 0.0 0.0 0.0 0.0012911124893971115 0.02979777614470941 0.16233395384661814 0.8065771575192754, 
21, 111111, 111111, 0.9716332824891485, 0.9716332824891485, 0.0 0.0 0.0002890274711894854 0.001721663224082432 0.01584490199371101 0.13218940152068204 0.849955005790335, 
22, 111111, 111111, 0.9483665153847488, 0.9483665153847488, 0.0 0.0 0.0 0.012212451754199357 0.05089768644337764 0.17136817954215317 0.7655216822602698, 
23, 011111, 111111, 0.959916375288185, 0.959916375288185, 0.0 0.0 0.0 0.0028555252637276034 0.039534059491824806 0.1528670534960578 0.8047433617483898, 
24, 111111, 111111, 0.959536663953667, 0.959536663953667, 0.0 0.0 0.0 0.0009333646569053502 0.03958473518408342 0.1608104519391157 0.7986714482198957, 
25, 011111, 111111, 0.9636812527612586, 0.9636812527612586, 0.0 0.0 0.0 0.0043192861405397034 0.028806150373831788 0.14734232426316565 0.8195322392224629, 
26, 011110, 111111, 0.9606844989351823, 0.9606844989351823, 0.0 0.0 0.002235463594770426 0.0011071896678384308 0.020970204181346024 0.1816891746436176 0.7939979679124275, 
27, 111111, 111111, 0.9660131427295109, 0.9660131427295109, 0.0 0.0 0.0 0.0 0.015955647025281714 0.17200984957237123 0.8120345034023471, 
28, 111111, 111110, 0.9486080103057439, 0.9486080103057439, 0.0 0.0 0.0 0.00599487855159439 0.03747098526675267 0.21542533197724806 0.7411088042044048, 
29, 111111, 111111, 0.9649457785198079, 0.9649457785198079, 0.0 0.0 0.0 0.0 0.019601102641046825 0.17112312359905915 0.809275773759894, 
30, 111111, 111111, 0.9646628770772542, 0.9646628770772542, 0.0 0.0 0.0 0.0 0.015342132790344076 0.18133847195578623 0.8033193952538696, 
31, 111111, 111111, 0.9511247657378104, 0.9511247657378104, 0.0 0.0 0.00012292583920750407 0.008917634336020079 0.043088158347132775 0.17983048251398162 0.7680407989636581, 
32, 111111, 111111, 0.9604937382322389, 0.9604937382322389, 0.0 0.0 0.0 0.0015248073816453767 0.02170538242016613 0.18905238362129811 0.7877174265768904, 
33, 111111, 111111, 0.964307024168228, 0.964307024168228, 0.0 0.0 0.0 0.00014396004436061397 0.03375507153614101 0.1462158317852678 0.8198851366342305, 
