run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.2272836033438528, 0.2272836033438528, 0.53906953442266 0.11104623783019797 0.09322547189290573 0.08439881784027488 0.08457861383054582 0.05139441549639392 0.036286908687021655, 
2, 010000, 001110, 0.24127541067643696, 0.24127541067643696, 0.5082799652297859 0.10721030385328702 0.1084414492165712 0.10292322807529661 0.07467860124900343 0.07472354170604566 0.02374291067001012, 
3, 000000, 000000, 0.23874632487862033, 0.23874632487862033, 0.5152859650908922 0.10813570492168585 0.10232924503380762 0.09462356117345402 0.0925394852316732 0.056861101455556506 0.030224937092930594, 
4, 000000, 000000, 0.21690548566560583, 0.21690548566560583, 0.5299628283927824 0.11660971671851028 0.10608708986593786 0.09949812619547742 0.08499975296834977 0.042899288070236165 0.01994319778870615, 
5, 111111, 000000, 0.23452942585127073, 0.23452942585127073, 0.5164639200170785 0.10781267320471577 0.11281849537585317 0.09845264516647198 0.08034247447779734 0.04765969280790214 0.03645009895018106, 
6, 100000, 011100, 0.2093919750319245, 0.2093919750319245, 0.5314918136573652 0.11462708276609859 0.11743840896796856 0.1110792070653806 0.06992896392679325 0.03871266911216568 0.01672185450422801, 
7, 000000, 000000, 0.260040771579758, 0.260040771579758, 0.4772688820859289 0.10326062803615708 0.10693248974127542 0.13002893009747038 0.0935374050303486 0.054947378506883034 0.034024286501936576, 
8, 000000, 001110, 0.2493950673816914, 0.2493950673816914, 0.4977369054582731 0.11244824205679678 0.10078667523089348 0.10170602114155529 0.09002755143265699 0.06664708546267548 0.030647519217148908, 
9, 000000, 000000, 0.2981318816753411, 0.2981318816753411, 0.4400297785201087 0.0945713165954921 0.11416217634641113 0.11113965752722126 0.10867244380059123 0.09076089028135027 0.04066373692882531, 
10, 011111, 001000, 0.2064459684839694, 0.2064459684839694, 0.5469558652163262 0.1187540344536416 0.10349578451716678 0.09442397182743026 0.0718432304751056 0.04487731102884885 0.019649802481480648, 
11, 000000, 000000, 0.22830106872368414, 0.22830106872368414, 0.5250626180536717 0.11168374252226523 0.10393460881708802 0.09629846620961816 0.08265076504935993 0.051463802728613034 0.02890599661938403, 
12, 000000, 000000, 0.2425915209082786, 0.2425915209082786, 0.5074641939515406 0.10483440947780243 0.10354953108156022 0.10251185165783591 0.09906012615634219 0.055639731839639266 0.026940155835279336, 
13, 001110, 000000, 0.23891274382911412, 0.23891274382911412, 0.5138262036036777 0.11361560031332976 0.11376148485761187 0.08298119132531415 0.07269486616630977 0.06610906809759091 0.03701158563616588, 
14, 111000, 111110, 0.2585939021683035, 0.2585939021683035, 0.4913887289725045 0.10718285245838828 0.11121721440964231 0.09018811856830708 0.08417742384099913 0.08040188983772115 0.035443771912437465, 
15, 010000, 100000, 0.3216764607958118, 0.3216764607958118, 0.421678263166822 0.08668978881111473 0.11528046181050249 0.11503841364763767 0.10779366956888868 0.08459828484592355 0.06892111814911094, 
16, 000111, 000000, 0.23494207105016762, 0.23494207105016762, 0.5178249982914861 0.1063343203141753 0.11363982441036656 0.09817424745858774 0.073732204749427 0.055179532863118004 0.035114871912839324, 
17, 111100, 000011, 0.23822165387215946, 0.23822165387215946, 0.532094902781483 0.10431093576459682 0.08240716522953342 0.09807569120536329 0.08015982843007476 0.07237058986078825 0.030580886728160526, 
18, 001111, 000000, 0.23246521641195197, 0.23246521641195197, 0.5171927723800019 0.10520699318067418 0.1074851013026121 0.10907232257531016 0.08309032531634301 0.0526790777758405 0.02527340746921809, 
19, 000000, 000000, 0.2579202369133725, 0.2579202369133725, 0.48412762949050797 0.10340036859731272 0.12276716360959793 0.10238299463746599 0.08118571195341864 0.07012189633252656 0.036014235379170215, 
20, 000000, 110000, 0.17899092994141477, 0.17899092994141477, 0.5817862072228406 0.12142043148860789 0.10774356935955154 0.08252928230202237 0.05885343128818856 0.03196603265077799 0.015701045688011055, 
21, 111110, 001100, 0.22663120479696386, 0.22663120479696386, 0.5265302624257617 0.10610308434970869 0.11858229351362136 0.09196034620519222 0.06916303079102289 0.061979500662995124 0.025681482051697978, 
22, 000000, 011111, 0.2984317029528535, 0.2984317029528535, 0.447401856584576 0.09366341603867068 0.1043572623749635 0.11835946597420194 0.09308080799571312 0.09801249916818393 0.04512469186369086, 
23, 000110, 000011, 0.30113507828737973, 0.30113507828737973, 0.4580841220104913 0.09008952351287097 0.10186226650686309 0.10100598054776216 0.09513459492327778 0.09350098313112443 0.060322529367610254, 
24, 000000, 011000, 0.2570500999016374, 0.2570500999016374, 0.493150418847841 0.09756848124353147 0.11382098176901391 0.10527422426245402 0.0900581039716164 0.05973167347882136 0.04039611642672178, 
25, 000001, 110000, 0.24122199737819267, 0.24122199737819267, 0.5131029222856219 0.10466892249638628 0.10390788736489123 0.10120535417492539 0.08421137891907882 0.06303549971268292 0.02986803504641352, 
26, 000000, 000000, 0.25191123286008615, 0.25191123286008615, 0.48987603936995355 0.10685512504405789 0.12027273755375716 0.09914390864998225 0.0844910834123101 0.06749589840987665 0.031865207560062385, 
27, 111000, 011100, 0.30706275423688467, 0.30706275423688467, 0.4274074702751819 0.08887378114911192 0.10421899745936138 0.12815138896013878 0.13418994046478014 0.07909970953461908 0.038058712156806854, 
28, 000000, 000000, 0.2734926222586946, 0.2734926222586946, 0.4504219878884662 0.09416283426043023 0.12695872787925014 0.13489073983446087 0.10851535958113771 0.056160317632224815 0.028890032924029932, 
29, 000000, 000000, 0.21149435231688626, 0.21149435231688626, 0.533179732831491 0.12014438889045491 0.11218326769585067 0.09202107280358679 0.08040102304430344 0.045635209374692405 0.016435305359620872, 
30, 010000, 111000, 0.24326969504453247, 0.24326969504453247, 0.5118984489058139 0.10696832499161812 0.10720601387271311 0.08593425780830377 0.0881537180789839 0.07121524626609883 0.028623990076468236, 
31, 111000, 110000, 0.22766500448462237, 0.22766500448462237, 0.5215052304064473 0.10339688295604575 0.10063258111690822 0.12196150707031762 0.08708093614197987 0.045417457910807965 0.020005404397493307, 
32, 110111, 111000, 0.24933228209389718, 0.24933228209389718, 0.4974958794853077 0.10444232448811516 0.11394105468952458 0.10274825291700507 0.08525265242264485 0.06230512572979191 0.03381471026761078, 
33, 000000, 000000, 0.27790798463118654, 0.27790798463118654, 0.4739536849947292 0.09838239934110876 0.10253931036097247 0.104531588461267 0.09627836167952901 0.0806092553522132 0.04370539981018036, 
34, 000000, 000000, 0.2155367511154128, 0.2155367511154128, 0.5340278938575633 0.11170919916785546 0.10977197965320805 0.10119771774672177 0.08040239218744455 0.04058027809498019 0.022310539292226823, 
35, 000000, 000000, 0.24375034675750978, 0.24375034675750978, 0.51466707808903 0.1048248686975259 0.10251877244071063 0.09718037327272139 0.0799953502285718 0.06376419739498175 0.03704935987645858, 
36, 111100, 001000, 0.27185404169045174, 0.27185404169045174, 0.4625904836185001 0.09527296189665935 0.12263629846321088 0.1179125101293172 0.09963926082832121 0.07340679276555484 0.02854169229843647, 
37, 111100, 000000, 0.26330985999088524, 0.26330985999088524, 0.48815594947040575 0.10392178081794909 0.11079509911246269 0.0985613882308805 0.07925374822885567 0.07422418154230534 0.04508785259714096, 
38, 001111, 000100, 0.25689838393257264, 0.25689838393257264, 0.4865948373079538 0.10445767357699395 0.10414671427915026 0.11668059416446781 0.10021141713883992 0.04970083078418727 0.03820793274840698, 
39, 000000, 111111, 0.21892457147414143, 0.21892457147414143, 0.5419087128509539 0.11366440789007336 0.10081412419781792 0.08461829271450005 0.07660781923459661 0.05635124119509589 0.02603540191696222, 
40, 011000, 000010, 0.28362785064696894, 0.28362785064696894, 0.4649067203291202 0.09627901054294045 0.10116277410747722 0.11120186884048432 0.10663515839793583 0.07587050168152962 0.04394396610051236, 
41, 000000, 000000, 0.25272331625655403, 0.25272331625655403, 0.5042758275142849 0.10284918231216535 0.09463444574793528 0.10301347400285095 0.09313007650018963 0.0699208678134665 0.03217612610910739, 
42, 000000, 001100, 0.22915278881701903, 0.22915278881701903, 0.5239453108483015 0.10981615607348132 0.11342730885180963 0.09377822684558984 0.06966581689562709 0.05795507190540757 0.031412108579783014, 
43, 000000, 000100, 0.1880339417874229, 0.1880339417874229, 0.5694444424331822 0.11643763316524587 0.11937645257796632 0.08451469122888686 0.050690080892345175 0.040511483066924064 0.019025216635449534, 
44, 001111, 111100, 0.2811733042221112, 0.2811733042221112, 0.47234026811043056 0.09637837184453328 0.10706365608694184 0.10158239845018646 0.09553205127678997 0.07296078453017613 0.05414246970094171, 
45, 001111, 001110, 0.27617590343436116, 0.27617590343436116, 0.4693587365447786 0.09481402339334073 0.1065361641006641 0.10562197002848488 0.1156034002963996 0.07850467607754752 0.02956102955878456, 
46, 000000, 000000, 0.22478112294252964, 0.22478112294252964, 0.527279645075015 0.1073067665707516 0.10940471669843986 0.10707100972041232 0.07143073143726368 0.04940820021145013 0.028098930286667375, 
