run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 110111, 0.9369846191459545, 0.9369846191459545, 0.0 0.0 0.0 0.0 0.0 0.3780922851242725 0.6219077148757275, 
5, 111111, 110111, 0.9733787179920481, 0.9733787179920481, 0.0 0.0 0.0 0.0 0.0 0.159727692047711 0.840272307952289, 
6, 111111, 011111, 0.9781428030101655, 0.9781428030101655, 0.0 0.0 0.0 0.0 0.0 0.1311431819390069 0.8688568180609931, 
7, 110111, 111111, 0.9542237893174361, 0.9542237893174361, 0.0 0.0 0.0 0.0 0.0 0.2746572640953833 0.7253427359046167, 
8, 111111, 110111, 0.9378449868456299, 0.9378449868456299, 0.0 0.0 0.0 0.0 0.0 0.37293007892622043 0.6270699210737797, 
9, 111111, 111101, 0.8363956072473006, 0.8363956072473006, 0.0 0.0 0.0 0.0 0.0 0.981626356516197 0.018373643483802975, 
10, 011001, 111111, 0.8241865258930274, 0.8241865258930274, 0.0 0.0 0.0 0.05420505169129886 0.26376334633135434 0.36473899690522976 0.3172926050721171, 
11, 101111, 101111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 011111, 111111, 0.9113964620770069, 0.9113964620770069, 0.0 0.0 0.0 0.0 0.0 0.5316212275379597 0.4683787724620403, 
14, 111111, 111100, 0.8387894793398672, 0.8387894793398672, 0.0 0.0 0.0 0.0 0.2782328357048512 0.4107974525510945 0.31096971174405424, 
15, 001111, 101110, 0.6650090813827878, 0.6650090813827878, 0.0 0.0 0.0 0.009945511703272568 0.9900544882967275, 
16, 101011, 111010, 0.7390763756023193, 0.7390763756023193, 0.0 0.0 0.0 0.0 0.565541746386084 0.43445825361391605, 
17, 111111, 111111, 0.9576891051581, 0.9576891051581, 0.0 0.0 0.0 0.0 0.0 0.2538653690514007 0.7461346309485993, 
18, 111111, 101111, 0.8368695801360873, 0.8368695801360873, 0.0 0.0 0.0 0.0 0.0 0.9787825191834773 0.02121748081652277, 
19, 111111, 110111, 0.8929579423094086, 0.8929579423094086, 0.0 0.0 0.0 0.0 0.0 0.6422523461435482 0.3577476538564518, 
20, 011111, 011111, 0.8101936752778395, 0.8101936752778395, 0.0 0.0 0.0 0.0 0.13883794833296276 0.8611620516670373, 
21, 111110, 111111, 0.9282690484873197, 0.9282690484873197, 0.0 0.0 0.0 0.0 0.0 0.4303857090760809 0.569614290923919, 
22, 111111, 111111, 0.9475788777840373, 0.9475788777840373, 0.0 0.0 0.0 0.0 0.0 0.31452673329577635 0.6854732667042236, 
23, 111111, 111111, 0.9447603972317561, 0.9447603972317561, 0.0 0.0 0.0 0.0 0.0 0.33143761660946314 0.6685623833905369, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 011111, 111111, 0.9435028704447272, 0.9435028704447272, 0.0 0.0 0.0 0.0 0.0 0.33898277733163684 0.6610172226683633, 
