run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.4495830565121703e-05, 2.4495830565121703e-05, 0.9998530250166092 0.00014697498339073022, 
2, 000000, 000000, 2.367708695463633e-05, 2.367708695463633e-05, 0.9998579374782722 0.000142062521727818, 
3, 000000, 000000, 2.404696770336035e-05, 2.404696770336035e-05, 0.9998557181937797 0.0001442818062201621, 
4, 000000, 000000, 2.3859706784576533e-05, 2.3859706784576533e-05, 0.9998568417592926 0.0001431582407074592, 
5, 000000, 000000, 0.0012555260969023332, 0.0012555260969023332, 0.9971636640579259 0.0001473852152395553 0.0006810808143294961 0.002007869912505151, 
6, 000000, 000000, 2.4092067279506316e-05, 2.4092067279506316e-05, 0.999855447596323 0.00014455240367703792, 
7, 000000, 000000, 2.3188752515554473e-05, 2.3188752515554473e-05, 0.9998608674849065 0.00013913251509332686, 
8, 000000, 000000, 0.0006043791845896012, 0.0006043791845896012, 0.9981093808062141 0.00015497291813349983 0.0017356366375527324 9.638099548006823e-09, 
9, 000000, 000000, 2.4455787921672842e-05, 2.4455787921672842e-05, 0.9998532652724699 0.00014673472753003704, 
10, 000000, 000000, 2.4234894803900265e-05, 2.4234894803900265e-05, 0.9998545906311767 0.0001454093688234016, 
11, 000000, 000000, 2.334949373192357e-05, 2.334949373192357e-05, 0.999859948828213 0.00014000538118233443 4.5790604603493765e-08, 
12, 000000, 000000, 2.38318397810316e-05, 2.38318397810316e-05, 0.9998570420880196 0.0001429247852743743 3.312670590764549e-08, 
13, 000000, 000000, 2.3227281768204997e-05, 2.3227281768204997e-05, 0.9998606363093907 0.00013936369060923, 
14, 000000, 000000, 2.217457634793509e-05, 2.217457634793509e-05, 0.9998669525419123 0.00013304745808761056, 
15, 000000, 000000, 2.3272488457664392e-05, 2.3272488457664392e-05, 0.9998603650692541 0.00013963493074598636, 
16, 000000, 000000, 2.2716461329123175e-05, 2.2716461329123175e-05, 0.9998637343502585 0.0001362325315081226 3.311823330822346e-08, 
17, 000000, 000000, 2.518096628308913e-05, 2.518096628308913e-05, 0.9998489142023016 0.00015108579769853477, 
18, 000000, 000000, 0.00120405992570822, 0.00120405992570822, 0.9968389491497273 0.0001440666546969128 0.001970659687175231 0.0010463245084006494, 
