run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4068740942752881e-06, 1.4068740942752881e-06, 0.9999915587554344 8.44124456565173e-06, 
2, 000000, 000000, 1.4096429131437715e-06, 1.4096429131437715e-06, 0.9999915421425212 8.45785747886263e-06, 
3, 000000, 000000, 8.810734110419413e-07, 8.810734110419413e-07, 0.9999947135595337 5.286440466251648e-06, 
4, 000000, 000000, 2.6286289077481965e-06, 2.6286289077481965e-06, 0.9999842282265534 1.577177344648918e-05, 
5, 000000, 000000, 2.3052959619726325e-06, 2.3052959619726325e-06, 0.9999861682242281 1.3831775771835797e-05, 
6, 000000, 000000, 4.3794261564524214e-07, 4.3794261564524214e-07, 0.9999973723443062 2.627655693871453e-06, 
7, 000000, 000000, 7.946662389488804e-07, 7.946662389488804e-07, 0.9999952320025662 4.767997433693283e-06, 
8, 000000, 000000, 1.0041540232200037e-06, 1.0041540232200037e-06, 0.9999939750758606 6.024924139320024e-06, 
9, 000000, 000000, 2.1916350327818698e-06, 2.1916350327818698e-06, 0.9999868501898034 1.314981019669122e-05, 
10, 000000, 000000, 3.968723646049776e-07, 3.968723646049776e-07, 0.9999976187658124 2.3812341876298658e-06, 
11, 000000, 000000, 1.1690994266238503e-06, 1.1690994266238503e-06, 0.9999929854034402 7.0145965597431025e-06, 
12, 000000, 000000, 1.2064832253933331e-06, 1.2064832253933331e-06, 0.9999927611006477 7.238899352359999e-06, 
13, 000000, 000000, 7.684661667049158e-07, 7.684661667049158e-07, 0.9999953892029998 4.610797000229494e-06, 
14, 000000, 000000, 8.435024274954307e-07, 8.435024274954307e-07, 0.999994938985435 5.061014564972585e-06, 
15, 000000, 000000, 4.985324920286541e-07, 4.985324920286541e-07, 0.9999970088050478 2.991194952171924e-06, 
16, 000000, 000000, 6.615393014848109e-07, 6.615393014848109e-07, 0.9999960307641911 3.969235808908866e-06, 
17, 000000, 000000, 2.12791425765762e-06, 2.12791425765762e-06, 0.9999872325144541 1.2767485545945718e-05, 
18, 000000, 000000, 1.2790927349148558e-06, 1.2790927349148558e-06, 0.9999923254435904 7.674556409489136e-06, 
19, 000000, 000000, 9.561596371542727e-07, 9.561596371542727e-07, 0.9999942630421771 5.736957822925638e-06, 
20, 000000, 000000, 3.0866416145787776e-07, 3.0866416145787776e-07, 0.9999981480150313 1.8519849687472668e-06, 
21, 000000, 000000, 9.57881635157505e-07, 9.57881635157505e-07, 0.9999942527101892 5.747289810945031e-06, 
22, 000000, 000000, 7.370928284028455e-07, 7.370928284028455e-07, 0.9999955774430296 4.422556970417073e-06, 
23, 000000, 000000, 2.0393281015408406e-06, 2.0393281015408406e-06, 0.9999877640313908 1.2235968609245043e-05, 
24, 000000, 000000, 2.0839842095702748e-06, 2.0839842095702748e-06, 0.9999874960947425 1.2503905257421649e-05, 
25, 000000, 000000, 1.7229008890583013e-06, 1.7229008890583013e-06, 0.9999896625946657 1.0337405334349809e-05, 
26, 000000, 000000, 3.2059089382750313e-06, 3.2059089382750313e-06, 0.9999807645463703 1.923545362965019e-05, 
27, 000000, 000000, 1.8113294486514874e-06, 1.8113294486514874e-06, 0.9999891320233081 1.0867976691908925e-05, 
28, 000000, 000000, 2.3339964310619426e-06, 2.3339964310619426e-06, 0.9999859960214136 1.4003978586371654e-05, 
