run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.245325159162574e-05, 6.245325159162574e-05, 0.9996252804904502 0.00037471950954975447, 
2, 000000, 000000, 4.758338638203898e-05, 4.758338638203898e-05, 0.9997144996817078 0.00028550031829223393, 
3, 000000, 000000, 7.143360603038857e-05, 7.143360603038857e-05, 0.9995713983638177 0.00042860163618233145, 
4, 000000, 000000, 0.00018727893985774467, 0.00018727893985774467, 0.9988763263608534 0.001123673639146468, 
5, 000000, 000000, 2.350106613997506e-06, 2.350106613997506e-06, 0.999985899360316 1.4100639683985038e-05, 
6, 000000, 000000, 0.00017254713007170948, 0.00017254713007170948, 0.9989647172195698 0.001035282780430257, 
7, 000000, 000000, 0.0001473786388266425, 0.0001473786388266425, 0.9991157281670402 0.000884271832959855, 
8, 000000, 000000, 6.625363073366169e-05, 6.625363073366169e-05, 0.9996024782155981 0.0003975217844019702, 
9, 000000, 000000, 5.883278365512246e-05, 5.883278365512246e-05, 0.9996470032980692 0.00035299670193073473, 
10, 000000, 000000, 5.217793753079788e-05, 5.217793753079788e-05, 0.9996869323748152 0.0003130676251847873, 
11, 000000, 000000, 0.0002152418627002054, 0.0002152418627002054, 0.9987085488237988 0.0012914511762012325, 
12, 111111, 111111, 0.995574361871531, 0.995574361871531, 0.0 0.0 0.0 0.0 0.0 0.02655382877081384 0.9734461712291862, 
13, 000000, 000000, 0.00013704918654875407, 0.00013704918654875407, 0.9991777048807076 0.0008222951192925245, 
14, 000000, 000000, 0.00011562823479258172, 0.00011562823479258172, 0.9993062305912445 0.0006937694087554904, 
15, 000000, 000000, 0.00013986558667577917, 0.00013986558667577917, 0.9991608064799453 0.000839193520054675, 
16, 000000, 000000, 7.72591736147418e-05, 7.72591736147418e-05, 0.9995364449583114 0.00046355504168845086, 
17, 001111, 011111, 0.7117519559840637, 0.7117519559840637, 0.0 0.0 0.0 0.0 0.7294882640956181 0.27051173590438193, 
18, 011111, 111111, 0.954326620855073, 0.954326620855073, 0.0 0.0 0.0 0.0 0.0 0.2740402748695613 0.7259597251304387, 
19, 000000, 000000, 3.6578854716712047e-05, 3.6578854716712047e-05, 0.9997805268716997 0.00021947312830027227, 
20, 000000, 000000, 0.00014325511947863804, 0.00014325511947863804, 0.999140469283128 0.0008595307168718282, 
21, 000000, 000000, 0.00014265392571530751, 0.00014265392571530751, 0.9991440764457082 0.0008559235542918451, 
22, 000000, 000000, 5.873508714591089e-05, 5.873508714591089e-05, 0.9996475894771246 0.00035241052287546536, 
23, 000000, 000000, 1.7014855229583986e-05, 1.7014855229583986e-05, 0.9998979108686225 0.00010208913137750393, 
24, 000000, 000000, 3.624180125968167e-05, 3.624180125968167e-05, 0.9997825491924419 0.00021745080755809006, 
25, 000000, 000000, 5.9537653331530046e-05, 5.9537653331530046e-05, 0.9996427740800109 0.0003572259199891803, 
26, 000000, 000000, 0.00013343634628097204, 0.00013343634628097204, 0.9991993819223142 0.0008006180776858322, 
27, 000000, 000000, 6.070085063863744e-05, 6.070085063863744e-05, 0.9996357948961682 0.00036420510383182464, 
28, 000000, 000000, 6.53709150127833e-05, 6.53709150127833e-05, 0.9996077745099233 0.0003922254900766997, 
29, 000000, 000000, 5.2371637463750084e-05, 5.2371637463750084e-05, 0.9996857701752175 0.0003142298247825005, 
30, 111110, 111100, 0.679540775672983, 0.679540775672983, 0.0 0.0 0.0 0.0 0.9227553459621016 0.07724465403789836, 
31, 000000, 000000, 2.1980855189759218e-05, 2.1980855189759218e-05, 0.9998681148688614 0.00013188513113855533, 
32, 000000, 000000, 8.442322333573759e-05, 8.442322333573759e-05, 0.9994934606599856 0.0005065393400144255, 
33, 000000, 000000, 9.236670863803624e-06, 9.236670863803624e-06, 0.9999445799748172 5.5420025182821744e-05, 
34, 000000, 000000, 5.00355621272107e-05, 5.00355621272107e-05, 0.9996997866272367 0.00030021337276326423, 
35, 000000, 000000, 0.00014212311787514722, 0.00014212311787514722, 0.9991472612927491 0.0008527387072508833, 
36, 111111, 001111, 0.977719433759082, 0.977719433759082, 0.0 0.0 0.0 0.0 0.01115552850030475 0.11137234044489913 0.8774721310547962, 
37, 000000, 000000, 5.993881562363425e-05, 5.993881562363425e-05, 0.9996403671062581 0.0003596328937418055, 
38, 000000, 000000, 0.00012650398051625215, 0.00012650398051625215, 0.9992409761169025 0.000759023883097513, 
