run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4310387381377384e-06, 1.4310387381377384e-06, 0.9999914137675712 8.586232428826432e-06, 
2, 000000, 000000, 1.2863646298571721e-06, 1.2863646298571721e-06, 0.9999922818122209 7.718187779143034e-06, 
3, 000000, 000000, 1.3257611535681015e-06, 1.3257611535681015e-06, 0.9999920454330786 7.95456692140861e-06, 
4, 000000, 000000, 1.313495079407645e-06, 1.313495079407645e-06, 0.9999921190295235 7.88097047644587e-06, 
5, 000000, 000000, 1.4104051523875973e-06, 1.4104051523875973e-06, 0.9999915375690858 8.462430914325586e-06, 
6, 000000, 000000, 1.3462509288194677e-06, 1.3462509288194677e-06, 0.999991922494427 8.077505572916808e-06, 
7, 000000, 000000, 1.3279749580496599e-06, 1.3279749580496599e-06, 0.9999920321502517 7.96784974829796e-06, 
8, 000000, 000000, 1.393798934701953e-06, 1.393798934701953e-06, 0.9999916372063918 8.362793608211718e-06, 
9, 000000, 000000, 1.252762211745326e-06, 1.252762211745326e-06, 0.9999924834267296 7.5165732704719566e-06, 
10, 000000, 000000, 1.3239361555698426e-06, 1.3239361555698426e-06, 0.9999920563830665 7.943616933419056e-06, 
11, 000000, 000000, 1.3316854606045766e-06, 1.3316854606045766e-06, 0.9999920098872365 7.99011276362746e-06, 
12, 000000, 000000, 1.4792347811507283e-06, 1.4792347811507283e-06, 0.9999911245913131 8.87540868690437e-06, 
13, 000000, 000000, 1.3679285095903905e-06, 1.3679285095903905e-06, 0.9999917924289423 8.207571057542343e-06, 
14, 000000, 000000, 1.2891238806463678e-06, 1.2891238806463678e-06, 0.9999922652567163 7.734743283878207e-06, 
15, 000000, 000000, 1.3510299047317085e-06, 1.3510299047317085e-06, 0.9999918938205715 8.106179428390252e-06, 
16, 000000, 000000, 1.2871343727002806e-06, 1.2871343727002806e-06, 0.9999922771937637 7.722806236201683e-06, 
17, 000000, 000000, 1.3494058997806712e-06, 1.3494058997806712e-06, 0.9999919035646014 8.096435398684027e-06, 
18, 000000, 000000, 1.3112189453737336e-06, 1.3112189453737336e-06, 0.9999921326863278 7.867313672242402e-06, 
19, 000000, 000000, 1.3111435409851923e-06, 1.3111435409851923e-06, 0.999992133138754 7.866861245911153e-06, 
20, 000000, 000000, 1.3596386236231798e-06, 1.3596386236231798e-06, 0.9999918421682582 8.15783174173908e-06, 
21, 000000, 000000, 1.2511022356696953e-06, 1.2511022356696953e-06, 0.9999924933865859 7.506613414018171e-06, 
22, 000000, 000000, 1.36048735333621e-06, 1.36048735333621e-06, 0.99999183707588 8.16292412001726e-06, 
23, 000000, 000000, 1.3369938096068665e-06, 1.3369938096068665e-06, 0.9999919780371423 8.0219628576412e-06, 
24, 000000, 000000, 1.292986128514611e-06, 1.292986128514611e-06, 0.9999922420832289 7.757916771087668e-06, 
25, 000000, 000000, 1.268436593821451e-06, 1.268436593821451e-06, 0.999992389380437 7.610619562928706e-06, 
26, 000000, 000000, 1.318837978867927e-06, 1.318837978867927e-06, 0.9999920869721268 7.913027873207562e-06, 
27, 000000, 000000, 1.3193297335096796e-06, 1.3193297335096796e-06, 0.999992084021599 7.91597840105808e-06, 
28, 000000, 000000, 1.3989567751379104e-06, 1.3989567751379104e-06, 0.9999916062593492 8.393740650827462e-06, 
29, 000000, 000000, 1.2658595545031397e-06, 1.2658595545031397e-06, 0.999992404842673 7.59515732701884e-06, 
30, 000000, 000000, 1.2167699800473943e-06, 1.2167699800473943e-06, 0.9999926993801197 7.300619880284366e-06, 
31, 000000, 000000, 1.3729078791823267e-06, 1.3729078791823267e-06, 0.9999917625527249 8.23744727509396e-06, 
32, 000000, 000000, 1.3408545974930127e-06, 1.3408545974930127e-06, 0.999991954872415 8.045127584958076e-06, 
33, 000000, 000000, 1.3651699177060404e-06, 1.3651699177060404e-06, 0.9999918089804938 8.191019506236243e-06, 
34, 000000, 000000, 1.2855710244502003e-06, 1.2855710244502003e-06, 0.9999922865738532 7.713426146701201e-06, 
35, 000000, 000000, 1.3169742432546318e-06, 1.3169742432546318e-06, 0.9999920981545404 7.901845459527792e-06, 
36, 000000, 000000, 1.4106295136390532e-06, 1.4106295136390532e-06, 0.9999915362229181 8.46377708183432e-06, 
37, 000000, 000000, 1.2154402956543071e-06, 1.2154402956543071e-06, 0.9999927073582261 7.292641773925842e-06, 
38, 000000, 000000, 1.3616488866607201e-06, 1.3616488866607201e-06, 0.9999918301066799 8.169893319964321e-06, 
39, 000000, 000000, 1.2451157964819794e-06, 1.2451157964819794e-06, 0.9999925293052211 7.470694778891876e-06, 
40, 000000, 000000, 1.237887905101274e-06, 1.237887905101274e-06, 0.9999925726725694 7.427327430607645e-06, 
41, 000000, 000000, 1.3448854080182733e-06, 1.3448854080182733e-06, 0.999991930687552 8.069312448109638e-06, 
42, 000000, 000000, 1.3184867190847462e-06, 1.3184867190847462e-06, 0.9999920890796854 7.910920314508477e-06, 
43, 000000, 000000, 1.290747044558763e-06, 1.290747044558763e-06, 0.9999922555177326 7.744482267352578e-06, 
