run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010010, 011101, 0.31478441662025486, 0.31478441662025486, 0.0774945313417588 0.3345926352488278 0.3082644801558048 0.18110135121243334 0.09845415968208432 9.284235909085119e-05, 
2, 001101, 011011, 0.48707190720272653, 0.48707190720272653, 0.01091544954039885 0.07478650318625187 0.26853621117596355 0.35686986857292824 0.23094310061302942 0.031502691961290755 0.026446174950137343, 
3, 100101, 111100, 0.4414496017678681, 0.4414496017678681, 0.024136314254496336 0.17061010030681764 0.2633867336741096 0.30847876043957057 0.15979089584467818 0.0548689946272187 0.01872820085310901, 
4, 110001, 110011, 0.43137197275822153, 0.43137197275822153, 0.04128230380383268 0.11954867685332266 0.3237172723809089 0.28544874284593363 0.1851126341836229 0.04489036993237915, 
5, 000001, 010001, 0.4772797775269792, 0.4772797775269792, 0.012455881936465924 0.12251607522713394 0.2582208037758442 0.278464651055163 0.25903906472230015 0.06265036937019348 0.006653153912899324, 
6, 010001, 000000, 0.39193474912304477, 0.39193474912304477, 0.10526420078314525 0.167098260286126 0.2448221463116024 0.299275272840763 0.13337691334345958 0.037446768676612605 0.01271643775829119, 
7, 000111, 011100, 0.3682676721525756, 0.3682676721525756, 0.04851622628219342 0.2307427332096347 0.31164525948033656 0.2965071186633526 0.09689188706732556 0.015696775297157184, 
8, 000111, 010011, 0.3857585217401609, 0.3857585217401609, 0.06148512215082562 0.22194553674505674 0.26094468286204 0.27639296208093245 0.15462113907669467 0.024610557084450545, 
9, 010000, 111100, 0.3598162093183429, 0.3598162093183429, 0.10218795821353094 0.19962088573226372 0.26455513783078166 0.3202941171767105 0.09742576224746703 0.01591613879924617, 
10, 010001, 110100, 0.4119286693072044, 0.4119286693072044, 0.03572012003920474 0.20243631332035336 0.22676349914249283 0.35670991806660773 0.14637179711864226 0.031998352312699034, 
11, 010100, 110100, 0.40803470763250443, 0.40803470763250443, 0.012753769737529777 0.167986232623902 0.3323592805152183 0.3385343611504801 0.1419314111751017 0.006434944797768155, 
12, 000111, 010101, 0.3995531494881244, 0.3995531494881244, 0.011051423732178092 0.2385260207588834 0.27482759346860297 0.32358113298038743 0.12872663886034055 0.01623540634751213 0.007051783852095453, 
13, 010101, 001111, 0.4329390274406988, 0.4329390274406988, 0.05297473451866395 0.11638938810640831 0.2871930279616282 0.3088971800336741 0.19256116638462142 0.04198450299500393, 
14, 111000, 000110, 0.4509872971358284, 0.4509872971358284, 0.05320503550488338 0.14013267941251714 0.259245185094096 0.24743010462160286 0.20397779994212115 0.0869559529677088 0.009053242457070683, 
15, 100010, 001001, 0.3599300380543713, 0.3599300380543713, 0.07598180794038925 0.175200671695402 0.39079153722304855 0.24039970634888322 0.10653402082330618 0.011092255968970892, 
16, 001011, 100100, 0.4288932093836973, 0.4288932093836973, 0.0123194743724383 0.16270481762261363 0.3205763911277084 0.3278856418321536 0.10663627451736579 0.05996477030809212 0.009912630219628116, 
17, 001100, 010011, 0.45012369772983396, 0.45012369772983396, 0.04991721272676025 0.14277931306383765 0.28767137435017526 0.22988880403411063 0.18110843392366646 0.08328919459087993 0.025345667310569767, 
18, 101000, 111101, 0.5224910398162789, 0.5224910398162789, 0.003083465160547744 0.10019793203321092 0.1733596135167479 0.3689448185793784 0.20617068845029302 0.13294902326727318 0.015294458992548854, 
19, 110010, 110110, 0.5263130384181598, 0.5263130384181598, 0.0 0.08595581309134664 0.21246161268109326 0.3234649977143342 0.24952059479511038 0.09306007057671134 0.03553691114140421, 
20, 010110, 000010, 0.42302205534406423, 0.42302205534406423, 0.03551715985494683 0.14188314922185227 0.34394136205888165 0.24483412598158502 0.1952569336336562 0.038567269249078044, 
21, 001011, 011000, 0.47397172576133934, 0.47397172576133934, 0.000813510092234012 0.032729131605019945 0.4123355744999922 0.29806955721743766 0.18997262725671343 0.06414670268775169 0.0019328966408511546, 
22, 010101, 101000, 0.418326981422066, 0.418326981422066, 0.0 0.13342794649215375 0.3755617142874341 0.3565079223812029 0.11662533787428066 0.017877078964928576, 
23, 101011, 000010, 0.4020663806443617, 0.4020663806443617, 0.03301088411177272 0.19482590615955467 0.3466154935952729 0.24370163467643743 0.1206523617386098 0.05653527877779638 0.004658440940556114, 
24, 001010, 000010, 0.4002339009791646, 0.4002339009791646, 0.01174630052572567 0.2043713243832394 0.36662332382642243 0.23381067810320913 0.15488846627774103 0.028559906883662396, 
25, 100100, 001000, 0.3940846196032204, 0.3940846196032204, 0.09208571550741883 0.22536860048990479 0.26581062927588117 0.1931819215844207 0.11361311162344387 0.08612048178296619 0.02381953973596451, 
26, 100010, 001100, 0.4177813485681959, 0.4177813485681959, 0.012752435242103873 0.1675240104445515 0.33510174860154157 0.2864386908786886 0.1812710630400973 0.01691205179301714, 
27, 100101, 100111, 0.467382355542339, 0.467382355542339, 0.014445680853696706 0.07364521747743462 0.3495563132231775 0.28198608985417806 0.2162554731898553 0.06411122540165788, 
28, 100101, 010101, 0.41935882028988986, 0.41935882028988986, 0.06349865383974769 0.1761466604834201 0.28919115426293224 0.22852965535369343 0.16430753057240458 0.05115320854745584 0.02717313694034612, 
29, 110000, 010011, 0.41305879079148755, 0.41305879079148755, 0.0030765614398909386 0.13554070251519126 0.40186905323065214 0.33276624104330854 0.09296199621228142 0.033785445558675714, 
30, 010110, 100000, 0.41446356280335084, 0.41446356280335084, 0.0013849294546245223 0.150522113932143 0.3819132423641852 0.30593705045281827 0.1465916921800079 0.0136509716162211, 
31, 100000, 001101, 0.3447684152830561, 0.3447684152830561, 0.10812667754608911 0.20021150887735487 0.273040623175674 0.35216702513389453 0.06645416526698741, 
32, 001010, 000110, 0.471299711702135, 0.471299711702135, 0.015733650984822177 0.12412590881147033 0.20115875751448678 0.3789238022715013 0.2357059625307348 0.04435191788698455, 
33, 101110, 001001, 0.3404719396838464, 0.3404719396838464, 0.1006187656313583 0.18590789069776517 0.3532103720117059 0.2906754488570261 0.06946095719989885 0.00012656560224562742, 
34, 011010, 001011, 0.4224265224665874, 0.4224265224665874, 0.008331162734901363 0.10417419133739073 0.3456647477629316 0.4318309213851143 0.10643220011738236 0.003566776662279623, 
35, 000000, 010000, 0.4190085761898269, 0.4190085761898269, 0.019049251610401 0.13575152610944125 0.39805199354583726 0.2548465597575823 0.14384708021859213 0.04845358875814605, 
36, 000000, 110111, 0.44719716413630856, 0.44719716413630856, 0.017787004828984616 0.10141065346553937 0.314737027595848 0.35071437282502466 0.1765995487374747 0.038751392547128616, 
37, 011000, 100001, 0.431669274550723, 0.431669274550723, 0.02801636513430838 0.11491641229175913 0.36434715454455374 0.2595236960644029 0.2035038498405863 0.024336694378419295 0.005355827745970195, 
38, 000100, 010000, 0.3721671820298994, 0.3721671820298994, 0.019013046441908068 0.27651737461596454 0.3632548054459451 0.17818005710083643 0.11973764660769667 0.04329706978764916, 
39, 000000, 111100, 0.46029982332691616, 0.46029982332691616, 0.03432261043145465 0.10926891252061846 0.2502792247035842 0.3370978956148268 0.21547587404926322 0.04255850108933864 0.010996981590914019, 
40, 010000, 001001, 0.39070970284028816, 0.39070970284028816, 0.027640935710932363 0.20963498437383418 0.36129677815771666 0.23441898875362738 0.12626885492786813 0.04073945807602129, 
41, 000100, 101110, 0.4301885064320953, 0.4301885064320953, 0.026556582314930452 0.18818531431984956 0.24264829180647496 0.3052743063173764 0.19485130449920035 0.04248420074216829, 
42, 001001, 010101, 0.4035455516212808, 0.4035455516212808, 0.03758227075296193 0.21829705028438545 0.3169677465142527 0.2083775535075368 0.14996878881213177 0.06880659012873136, 
43, 000101, 111011, 0.40221458900715873, 0.40221458900715873, 0.05209403960339103 0.24886586063029462 0.2472005166328675 0.22642644487397662 0.13938795396095005 0.08296161610992862 0.0030635681885915764, 
44, 011101, 101011, 0.3877214694272798, 0.3877214694272798, 0.038125157104944886 0.2423948076997594 0.29194429524478854 0.2543779425105702 0.12887739635705264 0.044280401082884314, 
45, 001010, 010010, 0.4128331235114708, 0.4128331235114708, 0.07298779298039011 0.2037405342046696 0.19887948323731722 0.27493075019958413 0.19660020709942683 0.052861232278612114, 
46, 011001, 011110, 0.401294894946604, 0.401294894946604, 0.03432711507822289 0.20550567748174306 0.3003389704709064 0.280860120066433 0.1359423372548204 0.042918635849757684 0.00010714379811652533, 
47, 111000, 011100, 0.3735272728581476, 0.3735272728581476, 0.01235131185762288 0.18605622144528555 0.4627082629196775 0.24011072580001042 0.08602540423499389 0.01123134693022042 0.0015167268121893654, 
48, 110101, 100100, 0.3661994219734088, 0.3661994219734088, 0.06480502265097053 0.20734919817620714 0.33669162914796025 0.273654327040153 0.09199802067567873 0.02550180230903034, 
49, 100111, 100010, 0.4056116063867544, 0.4056116063867544, 0.04971122332216709 0.14388012807186146 0.4111043761600668 0.19819250560169774 0.13639358860475168 0.03688018273229954 0.02383799550715567, 
50, 000110, 011111, 0.34132068577218777, 0.34132068577218777, 0.11555791823628686 0.19452939151802168 0.3239025070249009 0.26578923690004735 0.09288273323855505 0.007338213082188206, 
51, 000000, 101100, 0.44416384226494726, 0.44416384226494726, 0.024335352917026078 0.16720996006743394 0.32120952249425017 0.23140863032266448 0.15366826741411616 0.06655451279776389 0.03561375398674537, 
52, 111000, 000001, 0.3568503186127126, 0.3568503186127126, 0.06308628833403257 0.2161564210517443 0.3868839156327253 0.21281078034998394 0.09256765484844044 0.028494939783073422, 
