run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9995968573484878, 0.9995968573484878, 0.0 0.0 0.0 0.0 0.0 0.0024188559090732205 0.9975811440909268, 
2, 111111, 111111, 0.9377655607064751, 0.9377655607064751, 0.0 0.0 0.0 0.0 0.0011309469375556736 0.3711447418860373 0.627724311176407, 
3, 111111, 111111, 0.9849684735543125, 0.9849684735543125, 0.0 0.0 0.0 0.0 0.0 0.09018915867412504 0.909810841325875, 
4, 011111, 111111, 0.9340335130042693, 0.9340335130042693, 0.0 0.0 0.0 0.0 0.1172566091117819 0.16128570375081994 0.7214576871373981, 
5, 111111, 111111, 0.9894833343512278, 0.9894833343512278, 0.0 0.0 0.0 0.0 0.0 0.0630999938926337 0.9369000061073663, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9683872617109562, 0.9683872617109562, 0.0 0.0 0.0 0.0 0.0 0.1896764297342624 0.8103235702657375, 
8, 111111, 111111, 0.9834138133003548, 0.9834138133003548, 0.0 0.0 0.0 0.0 0.0 0.09951712019787146 0.9004828798021285, 
9, 111111, 011111, 0.9712907318035693, 0.9712907318035693, 0.0 0.0 0.0 0.0 0.05389413476549056 0.06446733964760354 0.8816385255869059, 
10, 111111, 111111, 0.991533808378699, 0.991533808378699, 0.0 0.0 0.0 0.0 0.0 0.05079714972780631 0.9492028502721936, 
11, 111111, 111111, 0.9800715091965341, 0.9800715091965341, 0.0 0.0 0.0 0.0 0.0 0.11957094482079587 0.8804290551792041, 
12, 111111, 111111, 0.9958413030109913, 0.9958413030109913, 0.0 0.0 0.0 0.0 0.0 0.024952181934052117 0.975047818065948, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9671429479561827, 0.9671429479561827, 0.0 0.0 0.0 0.0 0.0 0.19714231226290382 0.8028576877370961, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9742374527571879, 0.9742374527571879, 0.0 0.0 0.0 0.0 0.0 0.15457528345687233 0.8454247165431278, 
18, 111111, 111111, 0.9953939320283552, 0.9953939320283552, 0.0 0.0 0.0 0.0 0.0 0.027636407829868027 0.9723635921701319, 
