run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111111, 0.7598633437058341, 0.7598633437058341, 8.669360633460236e-05 0.0028997720689429496 0.025942766327950194 0.12423012626241031 0.2904248336069623 0.3684898044693166 0.18792600365808304, 
2, 000110, 111101, 0.754269010333903, 0.754269010333903, 0.0002193824960125688 0.004370468184688269 0.033807056868799576 0.12706609554413015 0.2867270373330562 0.3613367133233641 0.1864732462499492, 
3, 011111, 110111, 0.7573421559411658, 0.7573421559411658, 0.0001796983100599395 0.0033368610315358195 0.028949653166424852 0.12354555469587307 0.29098837048708204 0.3697725516074835 0.18322731070154075, 
4, 111011, 110010, 0.7560523143104658, 0.7560523143104658, 0.0009056751210351645 0.00455035966089612 0.028275630843335932 0.1288359277085553 0.2893655623912735 0.3571588338249576 0.1909080104499464, 
5, 111100, 110011, 0.7593396717078669, 0.7593396717078669, 7.488924024468034e-05 0.0049087018258405475 0.03225767132036315 0.11926385812074095 0.2832748869984762 0.3655970915415005 0.19462290095283397, 
6, 111011, 111111, 0.7574963136228496, 0.7574963136228496, 0.0 0.003632531773996813 0.03071979465306531 0.12226806226680183 0.2891525543185867 0.36887098534307805 0.1853560716444713, 
7, 111111, 110101, 0.7552178922458554, 0.7552178922458554, 0.0003054331890270542 0.004633387192625121 0.032403997104453984 0.12651554146391025 0.28850180314982676 0.35752689231837864 0.1901129455817782, 
8, 111000, 110110, 0.7601387083048259, 0.7601387083048259, 0.00012452798347769296 0.004114000552971339 0.0253259886419233 0.11941789285513597 0.302660019374872 0.35297290762247746 0.19538466296914225, 
9, 000010, 111111, 0.7656982437089411, 0.7656982437089411, 0.00028344503201397557 0.004026088062478236 0.027379391397481655 0.1118249411921471 0.2810294291983242 0.3769281796788617 0.19852852543869307, 
10, 111111, 110111, 0.7552919431162162, 0.7552919431162162, 0.0006151757451200649 0.004477061116491643 0.03112867418352066 0.12847474700538647 0.28248041499603216 0.36727221350721756 0.18555171344623142, 
11, 001111, 011111, 0.7603873466020452, 0.7603873466020452, 0.0001449719460523458 0.003409130348106993 0.029859215651872283 0.11633542827018144 0.29001769277662326 0.37128190399960026 0.18895165700756347, 
12, 110111, 011011, 0.7522827541686186, 0.7522827541686186, 0.000262200615000769 0.004291431698079806 0.02940231398029295 0.12495428185745326 0.30573340219634354 0.3593342069216659 0.1760221627311638, 
13, 101100, 111111, 0.7624842717872222, 0.7624842717872222, 0.00015487101383539485 0.0034896223203032435 0.03036632659987843 0.12103187471367749 0.27708966296701204 0.36797677511756843 0.199890867267725, 
14, 001011, 100111, 0.7580376278859209, 0.7580376278859209, 0.00025882703099795593 0.0037963195936153355 0.03310844062612452 0.1191856827121477 0.29208111163163214 0.3570866386262045 0.19448297977927786, 
15, 110011, 101111, 0.7528483883878382, 0.7528483883878382, 0.0002726694428332976 0.004452743041803745 0.030879299502843294 0.13148290954539552 0.28683948830823397 0.36736503454292535 0.17870785561596483, 
16, 111011, 111110, 0.7567142808962024, 0.7567142808962024, 0.00019165822949676625 0.004066441613636681 0.03213430014566431 0.12821756315217758 0.2817329503646142 0.36157636640920343 0.192080720085207, 
17, 010111, 111111, 0.756235561390392, 0.756235561390392, 0.0002055164356635376 0.0034680605939138207 0.028502153233386316 0.12395688686735397 0.30025403685640323 0.35762588282568397 0.1859874631875952, 
18, 010010, 011111, 0.7595913944959123, 0.7595913944959123, 0.0004969920441978873 0.0046802508301276155 0.0297969706251776 0.12292127008174294 0.2811159323483946 0.3658848691659728 0.19510371490438658, 
19, 100101, 111111, 0.7597857130040665, 0.7597857130040665, 8.158841045823726e-06 0.0029622719426220237 0.02697330620062653 0.12442037494398299 0.2952535312812614 0.3547639970192381 0.19561835977122316, 
20, 001100, 111111, 0.7580977400670866, 0.7580977400670866, 0.00010771956939653352 0.003615059830087395 0.029788224086543195 0.12403585284275727 0.293794406107958 0.3538426759403033 0.1948160616229544, 
21, 100110, 111101, 0.7569142247334356, 0.7569142247334356, 0.00020426838643725144 0.0038546395401889565 0.030661998136506306 0.1292589904730016 0.287536404349554 0.35251807091567966 0.19596562819863217, 
22, 111110, 110011, 0.7618847510777085, 0.7618847510777085, 0.00021975342493549878 0.0027389389427542902 0.0286539087338405 0.12332302081631591 0.2771404162301771 0.3748127484257009 0.1931112134262758, 
23, 011001, 101111, 0.7579813549474729, 0.7579813549474729, 0.0002581204422250182 0.0037636578249841033 0.029535436152970652 0.12370937923054642 0.2880566448928769 0.36636168644761613 0.18831507500878072, 
24, 111111, 110111, 0.7612543129411994, 0.7612543129411994, 9.549132443970107e-05 0.002565789249351592 0.02670124824588596 0.12025320563921121 0.2944504306549087 0.3626067569484126 0.19332707793779022, 
25, 011111, 010101, 0.7537671366391395, 0.7537671366391395, 0.0002652939182438404 0.0042373996120407 0.03228001397187234 0.12662404388777712 0.29107284919962306 0.36348053264542995 0.182039866765013, 
26, 111111, 100111, 0.757478980445379, 0.757478980445379, 0.0002080527397194032 0.0034029957833945504 0.02782390850653073 0.12493037299362073 0.29653068184866355 0.35771470526812466 0.18938928285994636, 
27, 101110, 111110, 0.7628652884105439, 0.7628652884105439, 0.0001450347100155746 0.0025881178361055013 0.027559759226283818 0.11856008678675649 0.2870179251714261 0.3690423244878588 0.1950867517815537, 
28, 011111, 111111, 0.7631171222104599, 0.7631171222104599, 9.191578879354611e-05 0.002664080651671269 0.026115625249914266 0.1152509327448576 0.2915037979637472 0.37420247358439784 0.1901711740166182, 
29, 111011, 111010, 0.760173426439935, 0.760173426439935, 8.382999429027995e-05 0.00395044193009097 0.02876215853772801 0.11992179410173938 0.29100533342542434 0.36187956843721547 0.19439687357351157, 
30, 011111, 010110, 0.757605322035783, 0.757605322035783, 0.00011890040062973702 0.004325410846216954 0.027794210938577094 0.12142425381173563 0.29794120227146625 0.36069560141798995 0.18770042031338438, 
31, 101000, 101111, 0.7516743707183197, 0.7516743707183197, 0.0004431498886451704 0.005284797828947063 0.03328140388345076 0.13235107533360993 0.2905546033062934 0.3495828390662566 0.18850213069279712, 
32, 001101, 011111, 0.7506984210775381, 0.7506984210775381, 0.0002352640655563178 0.002852360700075599 0.033169816393652386 0.13506458894294368 0.2933344743767312 0.3555941044841527 0.17974939103688817, 
33, 110111, 111110, 0.764568444453881, 0.764568444453881, 0.0003252778509365937 0.0054692224574059995 0.026566010846032728 0.11747341177475579 0.2706035659274015 0.38340014332086336 0.196162367822604, 
34, 001010, 110010, 0.7579282841977798, 0.7579282841977798, 0.0002148906214297059 0.003907346041824105 0.027678451260302005 0.12091728821965393 0.29813765504756623 0.3618632410803199 0.18728112772890418, 
35, 011101, 001101, 0.7591343885958106, 0.7591343885958106, 0.00022333774223292247 0.0038954039169904983 0.03078726601974709 0.12112317363377124 0.2868227126841489 0.36421261203818633 0.19293549396492304, 
36, 101111, 011010, 0.7516697183183012, 0.7516697183183012, 0.00031587188041246517 0.004766535650694356 0.03264291997508324 0.12998104283348058 0.29494672479598244 0.3538455225615066 0.18350138230284033, 
37, 111010, 111011, 0.7594994609329833, 0.7594994609329833, 0.0003309317980896061 0.0029599177567742516 0.030248551326479738 0.11861792051166516 0.2852100267494577 0.3789500344898617 0.18368261736767177, 
38, 101110, 111101, 0.7556411204380052, 0.7556411204380052, 0.00016980775510473108 0.004270147524718284 0.030737671064385633 0.128405975271959 0.28863015367162026 0.3583547758010879 0.18943146891112417, 
39, 111111, 111011, 0.7613773819736761, 0.7613773819736761, 0.00022665849481925078 0.0033156708251795143 0.027458506369776058 0.126449697210659 0.28187396564220124 0.36086635466764694 0.19980914678971812, 
40, 111110, 100111, 0.7493050382354267, 0.7493050382354267, 0.00017245007917459753 0.00492636714960524 0.03193643735365782 0.12736095808224387 0.30515695092449163 0.3583607088540198 0.17208612755680697, 
41, 110100, 011001, 0.7571103643734954, 0.7571103643734954, 0.0003316470030236458 0.004177473960778297 0.02943890186857834 0.13011334848132433 0.2912487260238152 0.3438674569710771 0.20082244569140312, 
42, 101011, 110110, 0.7571936993741729, 0.7571936993741729, 0.00015304723618187767 0.0047220369654676925 0.02968263513961532 0.12338246475316346 0.2900498670954071 0.36333166650176707 0.1886782823083975, 
43, 110011, 110111, 0.7575732794450696, 0.7575732794450696, 0.0003998665909706005 0.004676820392039307 0.027883440793263003 0.12145169373338213 0.2913930314295202 0.3701021145913242 0.18409303246950054, 
44, 111110, 011111, 0.7619041189969284, 0.7619041189969284, 0.00015056242709334547 0.004992582056409359 0.025032212953191964 0.11796807221634702 0.2903972589730793 0.367881414765855 0.19357789660802402, 
45, 111111, 110111, 0.7570559756211551, 0.7570559756211551, 0.0002497742629687825 0.004420455935927108 0.030276051704179283 0.12300446161507929 0.2903477910408576 0.3632500472719506 0.18845141816903727, 
46, 110101, 011101, 0.7571204311933006, 0.7571204311933006, 0.0002769861372498928 0.004803366021582645 0.030739629735081795 0.1235229237222805 0.28759327329101764 0.3628848292195798 0.19017899187320766, 
47, 111111, 001111, 0.7610954782977379, 0.7610954782977379, 1.3661453939193294e-05 0.0036717376522705514 0.03157754406096769 0.12061852767131852 0.2854572976699041 0.3559061186309497 0.20275511286065023, 
48, 010111, 100011, 0.7683102033673327, 0.7683102033673327, 6.619338570902901e-05 0.004148226657233729 0.026776856372977168 0.11043678634370648 0.27835826524186047 0.37386617118883175 0.2063475008096814, 
49, 100101, 111101, 0.7602364624212847, 0.7602364624212847, 0.0 0.003685877282065532 0.03347775250860236 0.1255948906794561 0.2732367608731247 0.3629826352429367 0.2010220834138146, 
50, 111010, 110010, 0.7595766184234768, 0.7595766184234768, 0.00017150839408366583 0.00463420375244533 0.02835151103928454 0.1222544943271703 0.2897191098963285 0.358732473401105 0.19613669918958274, 
51, 110101, 111110, 0.7609717037919999, 0.7609717037919999, 0.00020582985009065053 0.004050645198156573 0.02806131352745385 0.12015026643764526 0.2880989506219098 0.36378761749010313 0.1956453768746407, 
52, 011010, 011011, 0.7602175036271415, 0.7602175036271415, 2.3288868034571686e-05 0.004663981320395147 0.03019870169806314 0.11888874178524189 0.28487046443396125 0.36803337741106734 0.19332144448323668, 
53, 101101, 111100, 0.7531128158044917, 0.7531128158044917, 0.0006672716591689294 0.0046037522941994955 0.03305425725004555 0.12481452393365883 0.2941369474194083 0.35936621810706326 0.18335702933645562, 
54, 110111, 111111, 0.7562832514733343, 0.7562832514733343, 0.0003323463831905204 0.0034067386144301473 0.02905167429047845 0.11789574192453944 0.3037347340926844 0.3659093286677995 0.17966943602687746, 
55, 111111, 111111, 0.762200532289155, 0.762200532289155, 0.00020886137515098218 0.003275390992656697 0.030804058707284337 0.11487426245877111 0.2891122946308596 0.36310307158371136 0.19862206025156587, 
56, 111011, 010001, 0.753213240512585, 0.753213240512585, 0.0 0.004087152003943391 0.029700852605995486 0.13398138242949792 0.29098988133356835 0.3575574765251605 0.18368325510183434, 
57, 111000, 111011, 0.756370830339573, 0.756370830339573, 8.37762454366199e-05 0.004295892889514424 0.030795436526152145 0.12337422780057 0.29248713640597557 0.3615141937241003 0.1874493364082509, 
58, 111110, 011111, 0.7603701651963223, 0.7603701651963223, 0.00035194472511748795 0.0034309992954921153 0.028254714944325663 0.12476814983885012 0.28020948057129313 0.3707700735574614 0.19221463706746006, 
59, 011101, 101011, 0.7607340760197817, 0.7607340760197817, 0.000236465034869941 0.004620575643340299 0.027109056045184356 0.11897794789072348 0.2882868732491288 0.36913006110422325 0.19163902103252983, 
