run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 011111, 0.9292161624882408, 0.9292161624882408, 0.0 0.0 0.0 0.0 0.0 0.42470302507055474 0.5752969749294453, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9626837850792597, 0.9626837850792597, 0.0 0.0 0.0 0.0 0.0 0.2238972895244422 0.7761027104755577, 
10, 111111, 111111, 0.902128890239526, 0.902128890239526, 0.0 0.0 0.0 0.0 0.0 0.5872266585628442 0.4127733414371559, 
11, 111111, 011111, 0.8992439182649721, 0.8992439182649721, 0.0 0.0 0.0 0.0 0.0 0.6045364904101672 0.3954635095898327, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9929370860386205, 0.9929370860386205, 0.0 0.0 0.0 0.0 0.0 0.04237748376827697 0.957622516231723, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 111111, 0.99535445792917, 0.99535445792917, 0.0 0.0 0.0 0.0 0.0 0.027873252424980476 0.9721267475750196, 
21, 111111, 111111, 0.9452212269930668, 0.9452212269930668, 0.0 0.0 0.0 0.0 0.0 0.32867263804159896 0.6713273619584009, 
22, 111111, 111111, 0.9488961303124888, 0.9488961303124888, 0.0 0.0 0.0 0.0 0.0 0.306623218125067 0.6933767818749331, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.959983272221816, 0.959983272221816, 0.0 0.0 0.0 0.0 0.0 0.24010036666910353 0.7598996333308965, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 0.9942829870744683, 0.9942829870744683, 0.0 0.0 0.0 0.0 0.0 0.034302077553190535 0.9656979224468094, 
